2010-07-10T13:29:37.528, -400967958.129470, -65189839.814926,  20643107.385201,   -121735.636364,       478.584623,      2497.936192,        14.987141,        -0.441378,        -0.230339,    121709.000000,        37.000000,      -148.900000,        14.995400,         0.001524,        -0.982844,         0.184430,         0.021237,         0.184421,         0.982618,        -0.999773,         0.002419,         0.021154
2010-07-10T13:30:09.528, -400968290.272641, -65190348.365411,  20643102.539427,   -121256.047852,       464.460531,      2490.565329,        14.987141,        -0.441378,        -0.230339,    121229.000000,        37.000000,      -149.300000,        14.995400,         0.001626,        -0.982845,         0.184428,         0.021237,         0.184421,         0.982618,        -0.999773,         0.002318,         0.021173
2010-07-10T13:30:41.528, -400968622.415003, -65190856.915764,  20643097.693612,   -120776.459340,       450.336438,      2483.194465,        14.987141,        -0.441378,        -0.230339,    120750.000000,        37.000000,      -149.700000,        14.995400,         0.001730,        -0.982845,         0.184426,         0.021237,         0.184421,         0.982618,        -0.999773,         0.002217,         0.021192
2010-07-10T13:31:13.528, -400968954.556554, -65191365.465984,  20643092.847756,   -120296.870830,       436.212345,      2475.823602,        14.987141,        -0.441378,        -0.230339,    120270.000000,        37.000000,      -150.100000,        14.995400,         0.001834,        -0.982845,         0.184424,         0.021237,         0.184421,         0.982618,        -0.999773,         0.002114,         0.021211
2010-07-10T13:31:45.528, -400969286.697296, -65191874.016074,  20643088.001857,   -119817.282319,       422.088253,      2468.452739,        14.987141,        -0.441378,        -0.230339,    119790.000000,        37.000000,      -150.500000,        14.995400,         0.001940,        -0.982845,         0.184422,         0.021237,         0.184421,         0.982618,        -0.999773,         0.002011,         0.021230
2010-07-10T13:32:17.528, -400969618.837229, -65192382.566031,  20643083.155917,   -119337.693808,       407.964160,      2461.081875,        14.987141,        -0.441378,        -0.230339,    119311.000000,        37.000000,      -150.900000,        14.995400,         0.002046,        -0.982845,         0.184419,         0.021237,         0.184421,         0.982618,        -0.999772,         0.001906,         0.021250
2010-07-10T13:32:49.528, -400969950.976353, -65192891.115857,  20643078.309935,   -118858.105299,       393.840067,      2453.711012,        14.987141,        -0.441378,        -0.230339,    118831.000000,        37.000000,      -151.300000,        14.995400,         0.002152,        -0.982846,         0.184417,         0.021237,         0.184421,         0.982618,        -0.999772,         0.001801,         0.021270
2010-07-10T13:33:21.528, -400970283.114667, -65193399.665552,  20643073.463912,   -118378.516789,       379.715973,      2446.340149,        14.987141,        -0.441378,        -0.230339,    118351.000000,        37.000000,      -151.700000,        14.995400,         0.002260,        -0.982846,         0.184415,         0.021237,         0.184421,         0.982618,        -0.999772,         0.001695,         0.021290
2010-07-10T13:33:53.528, -400970615.252171, -65193908.215115,  20643068.617847,   -117898.928280,       365.591880,      2438.969286,        14.987141,        -0.441378,        -0.230339,    117871.000000,        37.000000,      -152.100000,        14.995400,         0.002369,        -0.982846,         0.184413,         0.021237,         0.184421,         0.982618,        -0.999772,         0.001589,         0.021310
2010-07-10T13:34:25.528, -400970947.388865, -65194416.764545,  20643063.771740,   -117419.339772,       351.467787,      2431.598423,        14.987141,        -0.441378,        -0.230339,    117392.000000,        37.000000,      -152.500000,        14.995400,         0.002478,        -0.982846,         0.184411,         0.021237,         0.184421,         0.982618,        -0.999771,         0.001481,         0.021330
2010-07-10T13:34:57.528, -400971279.524751, -65194925.313844,  20643058.925592,   -116939.751263,       337.343693,      2424.227559,        14.987141,        -0.441378,        -0.230339,    116912.000000,        37.000000,      -152.800000,        14.995400,         0.002589,        -0.982846,         0.184408,         0.021237,         0.184421,         0.982618,        -0.999771,         0.001372,         0.021350
2010-07-10T13:35:29.528, -400971611.659826, -65195433.863012,  20643054.079401,   -116460.162756,       323.219600,      2416.856696,        14.987141,        -0.441378,        -0.230339,    116432.000000,        37.000000,      -153.200000,        14.995400,         0.002700,        -0.982846,         0.184406,         0.021237,         0.184421,         0.982618,        -0.999771,         0.001263,         0.021371
2010-07-10T13:36:01.528, -400971943.794092, -65195942.412048,  20643049.233170,   -115980.574248,       309.095506,      2409.485833,        14.987141,        -0.441378,        -0.230339,    115953.000000,        37.000000,      -153.600000,        14.995400,         0.002812,        -0.982847,         0.184404,         0.021237,         0.184421,         0.982618,        -0.999771,         0.001153,         0.021391
2010-07-10T13:36:33.528, -400972275.927549, -65196450.960952,  20643044.386896,   -115500.985741,       294.971412,      2402.114970,        14.987141,        -0.441378,        -0.230339,    115473.000000,        37.000000,      -154.000000,        14.995400,         0.002926,        -0.982847,         0.184401,         0.021237,         0.184422,         0.982618,        -0.999770,         0.001041,         0.021412
2010-07-10T13:37:05.528, -400972608.060196, -65196959.509723,  20643039.540581,   -115021.397235,       280.847318,      2394.744107,        14.987141,        -0.441378,        -0.230339,    114993.000000,        37.100000,      -154.400000,        14.995400,         0.003040,        -0.982847,         0.184399,         0.021237,         0.184422,         0.982618,        -0.999770,         0.000929,         0.021433
2010-07-10T13:37:37.528, -400972940.192034, -65197468.058364,  20643034.694224,   -114541.808729,       266.723224,      2387.373244,        14.987141,        -0.441378,        -0.230339,    114513.000000,        37.100000,      -154.800000,        14.995400,         0.003155,        -0.982847,         0.184397,         0.021237,         0.184422,         0.982618,        -0.999769,         0.000816,         0.021455
2010-07-10T13:38:09.528, -400973272.323062, -65197976.606873,  20643029.847825,   -114062.220223,       252.599130,      2380.002381,        14.987141,        -0.441378,        -0.230339,    114034.000000,        37.100000,      -155.200000,        14.995400,         0.003271,        -0.982847,         0.184394,         0.021237,         0.184422,         0.982618,        -0.999769,         0.000702,         0.021476
2010-07-10T13:38:41.528, -400973604.453280, -65198485.155250,  20643025.001385,   -113582.631718,       238.475036,      2372.631518,        14.987141,        -0.441378,        -0.230339,    113554.000000,        37.100000,      -155.600000,        14.995400,         0.003388,        -0.982847,         0.184392,         0.021237,         0.184422,         0.982618,        -0.999769,         0.000587,         0.021498
2010-07-10T13:39:13.528, -400973936.582690, -65198993.703496,  20643020.154903,   -113103.043213,       224.350941,      2365.260655,        14.987141,        -0.441378,        -0.230339,    113074.000000,        37.100000,      -156.000000,        14.995400,         0.003506,        -0.982847,         0.184389,         0.021237,         0.184422,         0.982618,        -0.999768,         0.000471,         0.021519
2010-07-10T13:39:45.528, -400974268.711289, -65199502.251610,  20643015.308380,   -112623.454708,       210.226847,      2357.889792,        14.987141,        -0.441378,        -0.230339,    112595.000000,        37.100000,      -156.400000,        14.995400,         0.003625,        -0.982847,         0.184387,         0.021237,         0.184422,         0.982618,        -0.999768,         0.000354,         0.021541
2010-07-10T13:40:17.528, -400974600.839079, -65200010.799591,  20643010.461814,   -112143.866205,       196.102752,      2350.518930,        14.987141,        -0.441378,        -0.230339,    112115.000000,        37.100000,      -156.800000,        14.995400,         0.003745,        -0.982847,         0.184384,         0.021237,         0.184422,         0.982618,        -0.999767,         0.000236,         0.021563
2010-07-10T13:40:49.528, -400974932.966060, -65200519.347442,  20643005.615207,   -111664.277701,       181.978658,      2343.148067,        14.987141,        -0.441378,        -0.230339,    111635.000000,        37.100000,      -157.200000,        14.995400,         0.003866,        -0.982847,         0.184382,         0.021237,         0.184422,         0.982618,        -0.999767,         0.000117,         0.021586
