2010-07-11T12:15:55.620, -401816197.103231, -66492218.775943,  20630557.126444,   1106885.246951,    -35703.457490,    -16385.186259,        14.987293,        -0.441334,        -0.230351,   1107533.000000,       -35.300000,       107.300000,        14.995600,         0.221816,         0.505700,        -0.833706,         0.042630,        -0.859217,        -0.509832,        -0.974156,         0.077548,        -0.212146
2010-07-11T12:16:27.620, -401816527.178282, -66492726.987082,  20630552.174358,   1107364.840334,    -35717.580168,    -16392.557500,        14.987293,        -0.441334,        -0.230351,   1108012.000000,       -35.300000,       106.900000,        14.995600,         0.214685,         0.516608,        -0.828871,         0.040553,        -0.852642,        -0.520920,        -0.975841,         0.078220,        -0.203999
2010-07-11T12:16:59.620, -401816857.252528, -66493235.198088,  20630547.222231,   1107844.433722,    -35731.702845,    -16399.928741,        14.987293,        -0.441334,        -0.230351,   1108492.000000,       -35.300000,       106.500000,        14.995600,         0.207653,         0.527325,        -0.823898,         0.038484,        -0.846009,        -0.531777,        -0.977445,         0.078718,        -0.195970
2010-07-11T12:17:31.620, -401817187.325969, -66493743.408959,  20630542.270063,   1108324.027113,    -35745.825520,    -16407.299982,        14.987294,        -0.441334,        -0.230351,   1108972.000000,       -35.300000,       106.100000,        14.995600,         0.200721,         0.537848,        -0.818799,         0.036425,        -0.839328,        -0.542404,        -0.978971,         0.079047,        -0.188062
2010-07-11T12:18:03.620, -401817517.398606, -66494251.619698,  20630537.317854,   1108803.620509,    -35759.948195,    -16414.671224,        14.987294,        -0.441334,        -0.230351,   1109452.000000,       -35.300000,       105.700000,        14.995600,         0.193892,         0.548172,        -0.813581,         0.034376,        -0.832606,        -0.552798,        -0.980420,         0.079215,        -0.180280
2010-07-11T12:18:35.620, -401817847.470437, -66494759.830304,  20630532.365603,   1109283.213910,    -35774.070868,    -16422.042465,        14.987294,        -0.441334,        -0.230351,   1109932.000000,       -35.300000,       105.300000,        14.995600,         0.187167,         0.558295,        -0.808254,         0.032340,        -0.825851,        -0.562961,        -0.981796,         0.079229,        -0.172627
2010-07-11T12:19:07.620, -401818177.541464, -66495268.040776,  20630527.413311,   1109762.807315,    -35788.193541,    -16429.413707,        14.987294,        -0.441333,        -0.230351,   1110412.000000,       -35.300000,       105.000000,        14.995600,         0.180548,         0.568214,        -0.802829,         0.030317,        -0.819071,        -0.572891,        -0.983099,         0.079095,        -0.165108
2010-07-11T12:19:39.620, -401818507.611685, -66495776.251115,  20630522.460977,   1110242.400724,    -35802.316212,    -16436.784950,        14.987294,        -0.441333,        -0.230351,   1110892.000000,       -35.300000,       104.600000,        14.995600,         0.174037,         0.577926,        -0.797316,         0.028308,        -0.812274,        -0.582589,        -0.984332,         0.078822,        -0.157726
2010-07-11T12:20:11.620, -401818837.681101, -66496284.461320,  20630517.508603,   1110721.994136,    -35816.438882,    -16444.156193,        14.987294,        -0.441333,        -0.230351,   1111372.000000,       -35.300000,       104.200000,        14.995600,         0.167636,         0.587429,        -0.791723,         0.026317,        -0.805468,        -0.592055,        -0.985498,         0.078414,        -0.150484
2010-07-11T12:20:43.620, -401819167.749712, -66496792.671392,  20630512.556186,   1111201.587554,    -35830.561551,    -16451.527436,        14.987294,        -0.441333,        -0.230351,   1111851.000000,       -35.300000,       103.800000,        14.995600,         0.161345,         0.596721,        -0.786061,         0.024343,        -0.798660,        -0.601290,        -0.986598,         0.077881,        -0.143386
2010-07-11T12:21:15.620, -401819497.817519, -66497300.881332,  20630507.603729,   1111681.180976,    -35844.684218,    -16458.898679,        14.987295,        -0.441333,        -0.230351,   1112331.000000,       -35.300000,       103.400000,        14.995600,         0.155167,         0.605801,        -0.780339,         0.022388,        -0.791859,        -0.610293,        -0.987634,         0.077228,        -0.136433
2010-07-11T12:21:47.620, -401819827.884520, -66497809.091138,  20630502.651230,   1112160.774402,    -35858.806885,    -16466.269923,        14.987295,        -0.441333,        -0.230351,   1112811.000000,       -35.300000,       103.000000,        14.995600,         0.149104,         0.614666,        -0.774567,         0.020453,        -0.785073,        -0.619065,        -0.988610,         0.076463,        -0.129629
2010-07-11T12:22:19.620, -401820157.950716, -66498317.300810,  20630497.698690,   1112640.367832,    -35872.929550,    -16473.641166,        14.987295,        -0.441333,        -0.230351,   1113291.000000,       -35.300000,       102.600000,        14.995600,         0.143155,         0.623315,        -0.768755,         0.018540,        -0.778308,        -0.627608,        -0.989527,         0.075593,        -0.122975
2010-07-11T12:22:51.620, -401820488.016108, -66498825.510349,  20630492.746108,   1113119.961267,    -35887.052214,    -16481.012411,        14.987295,        -0.441333,        -0.230351,   1113771.000000,       -35.300000,       102.200000,        14.995600,         0.137324,         0.631748,        -0.762913,         0.016650,        -0.771573,        -0.635922,        -0.990386,         0.074625,        -0.116474
2010-07-11T12:23:23.620, -401820818.080694, -66499333.719754,  20630487.793486,   1113599.554705,    -35901.174877,    -16488.383655,        14.987295,        -0.441333,        -0.230351,   1114251.000000,       -35.300000,       101.800000,        14.995600,         0.131610,         0.639964,        -0.757050,         0.014785,        -0.764875,        -0.644008,        -0.991191,         0.073566,        -0.110127
2010-07-11T12:23:55.620, -401821148.144475, -66499841.929027,  20630482.840821,   1114079.148149,    -35915.297539,    -16495.754900,        14.987295,        -0.441333,        -0.230351,   1114731.000000,       -35.300000,       101.400000,        14.995600,         0.126017,         0.647962,        -0.751176,         0.012945,        -0.758222,        -0.651868,        -0.991944,         0.072423,        -0.103936
2010-07-11T12:24:27.620, -401821478.207451, -66500350.138166,  20630477.888116,   1114558.741596,    -35929.420200,    -16503.126145,        14.987295,        -0.441333,        -0.230351,   1115211.000000,       -35.300000,       101.000000,        14.995600,         0.120544,         0.655741,        -0.745300,         0.011131,        -0.751621,        -0.659502,        -0.992646,         0.071203,        -0.097902
2010-07-11T12:24:59.620, -401821808.269623, -66500858.347172,  20630472.935369,   1115038.335048,    -35943.542860,    -16510.497391,        14.987295,        -0.441333,        -0.230351,   1115690.000000,       -35.300000,       100.600000,        14.995600,         0.115193,         0.663303,        -0.739432,         0.009346,        -0.745078,        -0.666912,        -0.993299,         0.069912,        -0.092027
2010-07-11T12:25:31.620, -401822138.330989, -66501366.556045,  20630467.982581,   1115517.928504,    -35957.665518,    -16517.868636,        14.987296,        -0.441333,        -0.230351,   1116170.000000,       -35.300000,       100.300000,        14.995600,         0.109965,         0.670646,        -0.733581,         0.007590,        -0.738602,        -0.674099,        -0.993907,         0.068559,        -0.086310
2010-07-11T12:26:03.620, -401822468.391550, -66501874.764785,  20630463.029751,   1115997.521964,    -35971.788176,    -16525.239882,        14.987296,        -0.441333,        -0.230351,   1116650.000000,       -35.300000,        99.900000,        14.995600,         0.104861,         0.677772,        -0.727757,         0.005865,        -0.732200,        -0.681065,        -0.994470,         0.067149,        -0.080754
2010-07-11T12:26:35.620, -401822798.451306, -66502382.973390,  20630458.076880,   1116477.115428,    -35985.910832,    -16532.611129,        14.987296,        -0.441333,        -0.230351,   1117130.000000,       -35.300000,        99.500000,        14.995600,         0.099882,         0.684680,        -0.721967,         0.004171,        -0.725878,        -0.687811,        -0.994991,         0.065689,        -0.075358
2010-07-11T12:27:07.620, -401823128.510257, -66502891.181862,  20630453.123968,   1116956.708897,    -36000.033487,    -16539.982375,        14.987296,        -0.441333,        -0.230351,   1117610.000000,       -35.300000,        99.100000,        14.995600,         0.095030,         0.691371,        -0.716223,         0.002509,        -0.719643,        -0.694340,        -0.995471,         0.064186,        -0.070123
2010-07-11T12:27:39.620, -401823458.568404, -66503399.390202,  20630448.171015,   1117436.302370,    -36014.156141,    -16547.353622,        14.987296,        -0.441333,        -0.230351,   1118090.000000,       -35.300000,        98.700000,        14.995600,         0.090305,         0.697847,        -0.710532,         0.000882,        -0.713502,        -0.700652,        -0.995914,         0.062646,        -0.065049
2010-07-11T12:28:11.620, -401823788.625745, -66503907.598408,  20630443.218020,   1117915.895848,    -36028.278794,    -16554.724870,        14.987296,        -0.441333,        -0.230351,   1118570.000000,       -35.300000,        98.300000,        14.995600,         0.085709,         0.704107,        -0.704903,        -0.000710,        -0.707463,        -0.706750,        -0.996320,         0.061076,        -0.060136
2010-07-11T12:28:43.620, -401824118.682281, -66504415.806481,  20630438.264984,   1118395.489329,    -36042.401445,    -16562.096117,        14.987296,        -0.441333,        -0.230351,   1119050.000000,       -35.300000,        97.900000,        14.995600,         0.081242,         0.710153,        -0.699344,        -0.002267,        -0.701530,        -0.712636,        -0.996692,         0.059481,        -0.055384
