2009-11-12T14:50:34.087,  95218700.152731, 113972883.851493,   -289075.883330,   -477864.858425,   -185037.856011,    286580.009100,         7.607374,         3.160071,        -4.633707,    580754.000000,       -18.800000,       116.400000,         9.451420,        -0.021549,        -0.813880,        -0.580633,         0.580265,        -0.483119,         0.655658,        -0.814142,        -0.322792,         0.482677
2009-11-12T14:51:06.087,  95217708.674966, 113973389.466693,   -288927.600209,   -477621.422008,   -184936.733568,    286431.730194,         7.607402,         3.160082,        -4.633725,    580452.000000,       -18.800000,       116.200000,         9.451460,        -0.021541,        -0.813889,        -0.580620,         0.580259,        -0.483108,         0.655672,        -0.814147,        -0.322786,         0.482674
2009-11-12T14:51:38.087,  95216717.192280, 113973895.076789,   -288779.316495,   -477377.984671,   -184835.610785,    286283.450694,         7.607431,         3.160092,        -4.633744,    580150.000000,       -18.800000,       116.100000,         9.451500,        -0.021533,        -0.813899,        -0.580608,         0.580253,        -0.483096,         0.655686,        -0.814152,        -0.322780,         0.482670
2009-11-12T14:52:10.087,  95215725.704673, 113974400.681783,   -288631.032189,   -477134.546415,   -184734.487662,    286135.170598,         7.607460,         3.160103,        -4.633762,    579847.000000,       -18.800000,       116.000000,         9.451530,        -0.021525,        -0.813908,        -0.580595,         0.580247,        -0.483085,         0.655700,        -0.814156,        -0.322774,         0.482666
2009-11-12T14:52:42.087,  95214734.212143, 113974906.281672,   -288482.747289,   -476891.107237,   -184633.364197,    285986.889906,         7.607489,         3.160114,        -4.633781,    579545.000000,       -18.800000,       115.800000,         9.451570,        -0.021517,        -0.813917,        -0.580583,         0.580241,        -0.483073,         0.655714,        -0.814161,        -0.322768,         0.482662
2009-11-12T14:53:14.087,  95213742.714690, 113975411.876457,   -288334.461796,   -476647.667138,   -184532.240391,    285838.608617,         7.607518,         3.160124,        -4.633800,    579242.000000,       -18.800000,       115.700000,         9.451600,        -0.021509,        -0.813926,        -0.580570,         0.580234,        -0.483062,         0.655728,        -0.814165,        -0.322763,         0.482658
2009-11-12T14:53:46.087,  95212751.212312, 113975917.466137,   -288186.175708,   -476404.226115,   -184431.116243,    285690.326731,         7.607546,         3.160135,        -4.633818,    578940.000000,       -18.800000,       115.600000,         9.451640,        -0.021501,        -0.813935,        -0.580557,         0.580228,        -0.483050,         0.655742,        -0.814170,        -0.322757,         0.482654
2009-11-12T14:54:18.087,  95211759.705008, 113976423.050712,   -288037.889024,   -476160.784168,   -184329.991753,    285542.044247,         7.607575,         3.160146,        -4.633837,    578638.000000,       -18.800000,       115.400000,         9.451680,        -0.021493,        -0.813945,        -0.580545,         0.580222,        -0.483039,         0.655756,        -0.814175,        -0.322751,         0.482651
2009-11-12T14:54:50.087,  95210768.192776, 113976928.630183,   -287889.601745,   -475917.341296,   -184228.866920,    285393.761164,         7.607604,         3.160156,        -4.633856,    578335.000000,       -18.800000,       115.300000,         9.451710,        -0.021485,        -0.813954,        -0.580532,         0.580216,        -0.483027,         0.655770,        -0.814179,        -0.322745,         0.482647
2009-11-12T14:55:22.087,  95209776.675619, 113977434.204547,   -287741.313869,   -475673.897498,   -184127.741745,    285245.477482,         7.607633,         3.160167,        -4.633874,    578033.000000,       -18.800000,       115.200000,         9.451750,        -0.021477,        -0.813963,        -0.580519,         0.580210,        -0.483015,         0.655784,        -0.814184,        -0.322739,         0.482643
2009-11-12T14:55:54.087,  95208785.153533, 113977939.773804,   -287593.025396,   -475430.452773,   -184026.616226,    285097.193201,         7.607662,         3.160178,        -4.633893,    577731.000000,       -18.800000,       115.000000,         9.451780,        -0.021469,        -0.813972,        -0.580507,         0.580203,        -0.483004,         0.655798,        -0.814189,        -0.322733,         0.482639
2009-11-12T14:56:26.087,  95207793.626517, 113978445.337955,   -287444.736326,   -475187.007120,   -183925.490363,    284948.908319,         7.607691,         3.160189,        -4.633912,    577428.000000,       -18.800000,       114.900000,         9.451820,        -0.021461,        -0.813982,        -0.580494,         0.580197,        -0.482992,         0.655812,        -0.814193,        -0.322727,         0.482635
2009-11-12T14:56:58.087,  95206802.094571, 113978950.896998,   -287296.446658,   -474943.560537,   -183824.364156,    284800.622836,         7.607720,         3.160199,        -4.633931,    577126.000000,       -18.800000,       114.800000,         9.451860,        -0.021453,        -0.813991,        -0.580481,         0.580191,        -0.482981,         0.655826,        -0.814198,        -0.322721,         0.482631
2009-11-12T14:57:30.087,  95205810.557693, 113979456.450934,   -287148.156391,   -474700.113025,   -183723.237604,    284652.336752,         7.607749,         3.160210,        -4.633950,    576823.000000,       -18.800000,       114.600000,         9.451890,        -0.021445,        -0.814000,        -0.580469,         0.580185,        -0.482969,         0.655840,        -0.814203,        -0.322715,         0.482628
2009-11-12T14:58:02.087,  95204819.015883, 113979961.999761,   -286999.865524,   -474456.664581,   -183622.110708,    284504.050066,         7.607778,         3.160221,        -4.633968,    576521.000000,       -18.800000,       114.500000,         9.451930,        -0.021437,        -0.814009,        -0.580456,         0.580178,        -0.482957,         0.655855,        -0.814207,        -0.322709,         0.482624
2009-11-12T14:58:34.087,  95203827.469140, 113980467.543480,   -286851.574058,   -474213.215204,   -183520.983466,    284355.762777,         7.607808,         3.160232,        -4.633987,    576219.000000,       -18.800000,       114.400000,         9.451960,        -0.021429,        -0.814019,        -0.580443,         0.580172,        -0.482946,         0.655869,        -0.814212,        -0.322703,         0.482620
2009-11-12T14:59:06.087,  95202835.917461, 113980973.082091,   -286703.281991,   -473969.764895,   -183419.855879,    284207.474884,         7.607837,         3.160243,        -4.634006,    575916.000000,       -18.800000,       114.200000,         9.452000,        -0.021420,        -0.814028,        -0.580431,         0.580166,        -0.482934,         0.655883,        -0.814217,        -0.322697,         0.482616
2009-11-12T14:59:38.087,  95201844.360846, 113981478.615592,   -286554.989322,   -473726.313650,   -183318.727945,    284059.186388,         7.607866,         3.160253,        -4.634025,    575614.000000,       -18.800000,       114.100000,         9.452040,        -0.021413,        -0.814037,        -0.580418,         0.580160,        -0.482923,         0.655897,        -0.814221,        -0.322691,         0.482612
2009-11-12T15:00:10.087,  95200852.799296, 113981984.143983,   -286406.696052,   -473482.861471,   -183217.599665,    283910.897287,         7.607895,         3.160264,        -4.634044,    575311.000000,       -18.800000,       114.000000,         9.452070,        -0.021404,        -0.814046,        -0.580405,         0.580153,        -0.482911,         0.655911,        -0.814226,        -0.322685,         0.482608
2009-11-12T15:00:42.087,  95199861.232808, 113982489.667264,   -286258.402180,   -473239.408355,   -183116.471038,    283762.607581,         7.607925,         3.160275,        -4.634063,    575009.000000,       -18.800000,       113.800000,         9.452110,        -0.021396,        -0.814056,        -0.580392,         0.580147,        -0.482899,         0.655925,        -0.814231,        -0.322679,         0.482604
2009-11-12T15:01:14.087,  95198869.661382, 113982995.185434,   -286110.107704,   -472995.954302,   -183015.342063,    283614.317269,         7.607954,         3.160286,        -4.634082,    574707.000000,       -18.800000,       113.700000,         9.452150,        -0.021388,        -0.814065,        -0.580380,         0.580141,        -0.482888,         0.655939,        -0.814235,        -0.322672,         0.482600
2009-11-12T15:01:46.087,  95197878.085016, 113983500.698493,   -285961.812625,   -472752.499310,   -182914.212741,    283466.026351,         7.607983,         3.160297,        -4.634101,    574404.000000,       -18.800000,       113.600000,         9.452180,        -0.021380,        -0.814074,        -0.580367,         0.580134,        -0.482876,         0.655953,        -0.814240,        -0.322666,         0.482596
2009-11-12T15:02:18.087,  95196886.503710, 113984006.206441,   -285813.516942,   -472509.043378,   -182813.083071,    283317.734826,         7.608013,         3.160308,        -4.634120,    574102.000000,       -18.800000,       113.400000,         9.452220,        -0.021372,        -0.814084,        -0.580354,         0.580128,        -0.482864,         0.655968,        -0.814245,        -0.322660,         0.482593
2009-11-12T15:02:50.087,  95195894.917462, 113984511.709276,   -285665.220654,   -472265.586506,   -182711.953052,    283169.442693,         7.608042,         3.160319,        -4.634139,    573799.000000,       -18.800000,       113.300000,         9.452260,        -0.021364,        -0.814093,        -0.580341,         0.580122,        -0.482853,         0.655982,        -0.814250,        -0.322654,         0.482589
