2009-11-11T16:22:18.080,  97710760.968369, 112679023.314331,   -662854.466929,  -1091749.902234,   -440154.633456,    660339.484224,         7.579103,         3.151169,        -4.611987,   1343329.000000,       -18.600000,        95.100000,         9.415050,        -0.775117,        -0.631210,         0.027715,        -0.104427,         0.084726,        -0.990917,         0.623128,        -0.770971,        -0.131588
2009-11-11T16:22:50.080,  97709780.607646, 112679541.159227,   -662706.872532,  -1091507.370878,   -440053.796044,    660191.900584,         7.579107,         3.151169,        -4.611991,   1343027.000000,       -18.600000,        94.900000,         9.415050,        -0.775112,        -0.631215,         0.027714,        -0.104427,         0.084726,        -0.990917,         0.623134,        -0.770966,        -0.131588
2009-11-11T16:23:22.080,  97708800.242739, 112680058.999435,   -662559.277998,  -1091264.839414,   -439952.958630,    660044.316804,         7.579110,         3.151169,        -4.611995,   1342726.000000,       -18.600000,        94.800000,         9.415060,        -0.775108,        -0.631221,         0.027713,        -0.104427,         0.084726,        -0.990917,         0.623140,        -0.770961,        -0.131588
2009-11-11T16:23:54.080,  97707819.873646, 112680576.834953,   -662411.683326,  -1091022.307842,   -439852.121214,    659896.732884,         7.579113,         3.151169,        -4.612000,   1342425.000000,       -18.600000,        94.700000,         9.415060,        -0.775103,        -0.631227,         0.027712,        -0.104427,         0.084726,        -0.990917,         0.623145,        -0.770957,        -0.131589
2009-11-11T16:24:26.080,  97706839.500368, 112681094.665782,   -662264.088517,  -1090779.776161,   -439751.283796,    659749.148824,         7.579117,         3.151169,        -4.612004,   1342123.000000,       -18.600000,        94.500000,         9.415070,        -0.775099,        -0.631232,         0.027711,        -0.104427,         0.084726,        -0.990917,         0.623151,        -0.770952,        -0.131589
2009-11-11T16:24:58.080,  97705859.122904, 112681612.491922,   -662116.493570,  -1090537.244371,   -439650.446375,    659601.564624,         7.579120,         3.151169,        -4.612008,   1341822.000000,       -18.600000,        94.400000,         9.415070,        -0.775094,        -0.631238,         0.027710,        -0.104427,         0.084726,        -0.990917,         0.623157,        -0.770948,        -0.131589
2009-11-11T16:25:30.080,  97704878.741252, 112682130.313373,   -661968.898485,  -1090294.712472,   -439549.608953,    659453.980283,         7.579124,         3.151169,        -4.612013,   1341521.000000,       -18.600000,        94.300000,         9.415080,        -0.775090,        -0.631243,         0.027709,        -0.104427,         0.084726,        -0.990917,         0.623162,        -0.770943,        -0.131589
2009-11-11T16:26:02.080,  97703898.355417, 112682648.130135,   -661821.303262,  -1090052.180465,   -439448.771528,    659306.395802,         7.579127,         3.151170,        -4.612017,   1341220.000000,       -18.600000,        94.100000,         9.415080,        -0.775085,        -0.631249,         0.027708,        -0.104427,         0.084726,        -0.990917,         0.623168,        -0.770938,        -0.131590
2009-11-11T16:26:34.080,  97702917.965396, 112683165.942206,   -661673.707902,  -1089809.648349,   -439347.934100,    659158.811182,         7.579130,         3.151170,        -4.612022,   1340918.000000,       -18.600000,        94.000000,         9.415090,        -0.775080,        -0.631255,         0.027707,        -0.104427,         0.084726,        -0.990917,         0.623173,        -0.770934,        -0.131590
2009-11-11T16:27:06.080,  97701937.571190, 112683683.749588,   -661526.112404,  -1089567.116123,   -439247.096670,    659011.226420,         7.579134,         3.151170,        -4.612026,   1340617.000000,       -18.600000,        93.900000,         9.415090,        -0.775076,        -0.631260,         0.027706,        -0.104427,         0.084726,        -0.990917,         0.623179,        -0.770929,        -0.131590
2009-11-11T16:27:38.080,  97700957.172797, 112684201.552280,   -661378.516768,  -1089324.583789,   -439146.259238,    658863.641519,         7.579137,         3.151170,        -4.612030,   1340316.000000,       -18.600000,        93.700000,         9.415100,        -0.775071,        -0.631266,         0.027705,        -0.104427,         0.084726,        -0.990917,         0.623185,        -0.770925,        -0.131591
2009-11-11T16:28:10.080,  97699976.770219, 112684719.350283,   -661230.920993,  -1089082.051346,   -439045.421803,    658716.056477,         7.579141,         3.151170,        -4.612035,   1340015.000000,       -18.600000,        93.600000,         9.415100,        -0.775067,        -0.631272,         0.027704,        -0.104427,         0.084727,        -0.990917,         0.623190,        -0.770920,        -0.131591
2009-11-11T16:28:42.080,  97698996.363454, 112685237.143596,   -661083.325081,  -1088839.518793,   -438944.584366,    658568.471295,         7.579144,         3.151170,        -4.612039,   1339713.000000,       -18.600000,        93.500000,         9.415100,        -0.775062,        -0.631277,         0.027703,        -0.104427,         0.084727,        -0.990917,         0.623196,        -0.770915,        -0.131591
2009-11-11T16:29:14.080,  97698015.952504, 112685754.932219,   -660935.729031,  -1088596.986130,   -438843.746926,    658420.885973,         7.579147,         3.151170,        -4.612044,   1339412.000000,       -18.600000,        93.300000,         9.415110,        -0.775058,        -0.631283,         0.027703,        -0.104428,         0.084727,        -0.990917,         0.623202,        -0.770911,        -0.131591
2009-11-11T16:29:46.080,  97697035.537367, 112686272.716152,   -660788.132843,  -1088354.453359,   -438742.909483,    658273.300510,         7.579151,         3.151170,        -4.612048,   1339111.000000,       -18.600000,        93.200000,         9.415110,        -0.775053,        -0.631289,         0.027702,        -0.104428,         0.084727,        -0.990917,         0.623207,        -0.770906,        -0.131592
2009-11-11T16:30:18.080,  97696055.118043, 112686790.495395,   -660640.536517,  -1088111.920477,   -438642.072037,    658125.714906,         7.579154,         3.151170,        -4.612052,   1338809.000000,       -18.600000,        93.100000,         9.415120,        -0.775049,        -0.631294,         0.027701,        -0.104428,         0.084727,        -0.990917,         0.623213,        -0.770901,        -0.131592
2009-11-11T16:30:50.080,  97695074.694534, 112687308.269948,   -660492.940052,  -1087869.387486,   -438541.234589,    657978.129162,         7.579158,         3.151170,        -4.612057,   1338508.000000,       -18.600000,        92.900000,         9.415120,        -0.775044,        -0.631300,         0.027700,        -0.104428,         0.084727,        -0.990917,         0.623219,        -0.770897,        -0.131592
2009-11-11T16:31:22.080,  97694094.266839, 112687826.039811,   -660345.343449,  -1087626.854385,   -438440.397138,    657830.543277,         7.579161,         3.151170,        -4.612061,   1338207.000000,       -18.600000,        92.800000,         9.415130,        -0.775039,        -0.631305,         0.027699,        -0.104428,         0.084727,        -0.990917,         0.623224,        -0.770892,        -0.131593
2009-11-11T16:31:54.080,  97693113.834957, 112688343.804983,   -660197.746708,  -1087384.321174,   -438339.559684,    657682.957251,         7.579165,         3.151170,        -4.612065,   1337906.000000,       -18.600000,        92.700000,         9.415130,        -0.775035,        -0.631311,         0.027698,        -0.104428,         0.084727,        -0.990917,         0.623230,        -0.770888,        -0.131593
2009-11-11T16:32:26.080,  97692133.398889, 112688861.565465,   -660050.149829,  -1087141.787854,   -438238.722227,    657535.371085,         7.579168,         3.151171,        -4.612070,   1337604.000000,       -18.600000,        92.500000,         9.415140,        -0.775030,        -0.631317,         0.027697,        -0.104428,         0.084727,        -0.990917,         0.623236,        -0.770883,        -0.131593
2009-11-11T16:32:58.080,  97691152.958635, 112689379.321256,   -659902.552812,  -1086899.254423,   -438137.884768,    657387.784778,         7.579171,         3.151171,        -4.612074,   1337303.000000,       -18.600000,        92.400000,         9.415140,        -0.775026,        -0.631322,         0.027696,        -0.104428,         0.084727,        -0.990917,         0.623241,        -0.770878,        -0.131593
2009-11-11T16:33:30.080,  97690172.514194, 112689897.072357,   -659754.955656,  -1086656.720882,   -438037.047305,    657240.198331,         7.579175,         3.151171,        -4.612079,   1337002.000000,       -18.600000,        92.300000,         9.415150,        -0.775021,        -0.631328,         0.027695,        -0.104428,         0.084727,        -0.990917,         0.623247,        -0.770874,        -0.131594
2009-11-11T16:34:02.080,  97689192.065567, 112690414.818767,   -659607.358361,  -1086414.187232,   -437936.209839,    657092.611742,         7.579178,         3.151171,        -4.612083,   1336701.000000,       -18.600000,        92.100000,         9.415150,        -0.775017,        -0.631334,         0.027694,        -0.104428,         0.084727,        -0.990917,         0.623253,        -0.770869,        -0.131594
2009-11-11T16:34:34.080,  97688211.612753, 112690932.560487,   -659459.760928,  -1086171.653470,   -437835.372370,    656945.025013,         7.579182,         3.151171,        -4.612087,   1336399.000000,       -18.600000,        92.000000,         9.415160,        -0.775012,        -0.631339,         0.027693,        -0.104428,         0.084727,        -0.990917,         0.623258,        -0.770864,        -0.131594
2009-11-11T16:35:06.080,  97687231.155750, 112691450.297517,   -659312.163357,  -1085929.119598,   -437734.534898,    656797.438142,         7.579185,         3.151171,        -4.612092,   1336098.000000,       -18.600000,        91.900000,         9.415160,        -0.775008,        -0.631345,         0.027692,        -0.104428,         0.084727,        -0.990917,         0.623264,        -0.770860,        -0.131595
