2005-03-05T21:33:49.435, 143699529.882424, -37191689.772192,     82475.004856,    115524.548964,    357352.109165,     82509.663432,         1.448484,         3.753790,         0.889415,    378147.000000,       -34.500000,       121.600000,         4.120690,         0.952309,        -0.304902,        -0.011896,         0.054390,         0.207982,        -0.976619,         0.300247,         0.929397,         0.214646
2005-03-05T21:36:29.435, 143701046.876004, -37186459.689591,     82617.222926,    115756.294793,    357952.682842,     82651.962071,         1.448339,         3.753381,         0.889318,    378805.000000,       -34.500000,       120.900000,         4.120250,         0.952282,        -0.304987,        -0.011923,         0.054384,         0.207987,        -0.976618,         0.300335,         0.929368,         0.214649
2005-03-05T21:39:09.435, 143702563.696871, -37181229.632329,     82759.425471,    115988.017359,    358553.191257,     82794.245103,         1.448194,         3.752974,         0.889220,    379464.000000,       -34.500000,       120.200000,         4.119800,         0.952255,        -0.305071,        -0.011950,         0.054378,         0.207993,        -0.976618,         0.300423,         0.929339,         0.214652
2005-03-05T21:41:49.435, 143704080.345100, -37175999.600198,     82901.612544,    116219.716740,    359153.634619,     82936.512580,         1.448049,         3.752568,         0.889123,    380122.000000,       -34.500000,       119.600000,         4.119360,         0.952227,        -0.305155,        -0.011977,         0.054373,         0.207999,        -0.976617,         0.300511,         0.929310,         0.214654
2005-03-05T21:44:29.435, 143705596.820767, -37170769.592996,     83043.784198,    116451.393011,    359754.013140,     83078.764553,         1.447905,         3.752164,         0.889026,    380780.000000,       -34.500000,       118.900000,         4.118920,         0.952200,        -0.305239,        -0.012004,         0.054367,         0.208005,        -0.976616,         0.300598,         0.929281,         0.214657
2005-03-05T21:47:09.435, 143707113.123945, -37165539.610517,     83185.940482,    116683.046249,    360354.327026,     83221.001076,         1.447761,         3.751760,         0.888930,    381438.000000,       -34.500000,       118.200000,         4.118480,         0.952173,        -0.305323,        -0.012030,         0.054361,         0.208011,        -0.976615,         0.300685,         0.929252,         0.214660
2005-03-05T21:49:49.435, 143708629.254709, -37160309.652560,     83328.081451,    116914.676528,    360954.576488,     83363.222198,         1.447618,         3.751358,         0.888834,    382096.000000,       -34.500000,       117.500000,         4.118050,         0.952146,        -0.305406,        -0.012057,         0.054356,         0.208016,        -0.976614,         0.300772,         0.929223,         0.214662
2005-03-05T21:52:29.435, 143710145.213132, -37155079.718922,     83470.207153,    117146.283925,    361554.761730,     83505.427972,         1.447475,         3.750958,         0.888738,    382754.000000,       -34.500000,       116.900000,         4.117610,         0.952119,        -0.305489,        -0.012084,         0.054350,         0.208022,        -0.976613,         0.300858,         0.929195,         0.214665
2005-03-05T21:55:09.435, 143711660.999288, -37149849.809403,     83612.317641,    117377.868514,    362154.882959,     83647.618448,         1.447333,         3.750558,         0.888643,    383412.000000,       -34.500000,       116.200000,         4.117180,         0.952092,        -0.305572,        -0.012110,         0.054344,         0.208028,        -0.976612,         0.300945,         0.929166,         0.214668
2005-03-05T21:57:49.435, 143713176.613250, -37144619.923803,     83754.412966,    117609.430370,    362754.940379,     83789.793677,         1.447191,         3.750160,         0.888548,    384069.000000,       -34.500000,       115.500000,         4.116740,         0.952065,        -0.305654,        -0.012136,         0.054338,         0.208033,        -0.976611,         0.301030,         0.929138,         0.214670
2005-03-05T22:02:37.435, 143715904.284685, -37135206.189364,     84010.146498,    118026.184660,    363834.883587,     84045.670829,         1.446937,         3.749446,         0.888377,    385253.000000,       -34.500000,       114.300000,         4.115970,         0.952017,        -0.305802,        -0.012184,         0.054328,         0.208044,        -0.976610,         0.301184,         0.929087,         0.214675
2005-03-05T22:04:45.435, 143717116.404205, -37131022.331759,     84123.790205,    118211.385337,    364314.792506,     84159.378280,         1.446824,         3.749131,         0.888302,    385779.000000,       -34.500000,       113.700000,         4.115620,         0.951996,        -0.305867,        -0.012205,         0.054324,         0.208048,        -0.976609,         0.301252,         0.929065,         0.214677
2005-03-05T22:06:53.435, 143718328.413688, -37126838.489008,     84237.424323,    118396.571636,    364794.661054,     84273.076088,         1.446712,         3.748816,         0.888227,    386305.000000,       -34.500000,       113.200000,         4.115280,         0.951975,        -0.305933,        -0.012226,         0.054319,         0.208053,        -0.976608,         0.301320,         0.929042,         0.214679
2005-03-05T22:09:01.435, 143719540.313170, -37122654.661009,     84351.048877,    118581.743593,    365274.489334,     84386.764280,         1.446600,         3.748501,         0.888151,    386831.000000,       -34.500000,       112.700000,         4.114940,         0.951954,        -0.305998,        -0.012247,         0.054314,         0.208057,        -0.976607,         0.301388,         0.929020,         0.214681
2005-03-05T22:11:09.435, 143720752.102689, -37118470.847663,     84464.663892,    118766.901247,    365754.277447,     84500.442880,         1.446488,         3.748188,         0.888077,    387357.000000,       -34.500000,       112.100000,         4.114600,         0.951932,        -0.306062,        -0.012268,         0.054310,         0.208062,        -0.976607,         0.301455,         0.928997,         0.214683
2005-03-05T22:13:49.435, 143722266.685006, -37113241.101438,     84606.669287,    118998.328256,    366353.956258,     84642.527681,         1.446349,         3.747797,         0.887983,    388015.000000,       -34.500000,       111.500000,         4.114170,         0.951906,        -0.306143,        -0.012294,         0.054304,         0.208068,        -0.976606,         0.301539,         0.928969,         0.214686
2005-03-05T22:16:29.435, 143723781.095633, -37108011.377760,     84748.659867,    119229.733047,    366953.572667,     84784.597583,         1.446211,         3.747408,         0.887890,    388672.000000,       -34.500000,       110.800000,         4.113750,         0.951880,        -0.306224,        -0.012320,         0.054298,         0.208073,        -0.976605,         0.301623,         0.928942,         0.214688
2005-03-05T22:19:09.435, 143725295.334641, -37102781.676439,     84890.635680,    119461.115692,    367553.126869,     84926.652636,         1.446072,         3.747020,         0.887798,    389329.000000,       -34.500000,       110.100000,         4.113330,         0.951854,        -0.306304,        -0.012345,         0.054293,         0.208079,        -0.976604,         0.301706,         0.928914,         0.214691
2005-03-05T22:21:49.435, 143726809.402100, -37097551.997283,     85032.596776,    119692.476263,    368152.619060,     85068.692888,         1.445935,         3.746633,         0.887705,    389986.000000,       -34.500000,       109.400000,         4.112910,         0.951828,        -0.306384,        -0.012371,         0.054287,         0.208084,        -0.976603,         0.301790,         0.928886,         0.214693
2005-03-05T22:24:29.435, 143728323.298080, -37092322.340103,     85174.543202,    119923.814832,    368752.049436,     85210.718387,         1.445797,         3.746247,         0.887613,    390643.000000,       -34.500000,       108.800000,         4.112490,         0.951802,        -0.306463,        -0.012397,         0.054281,         0.208090,        -0.976602,         0.301872,         0.928859,         0.214696
