2009-11-14T11:43:22.101,  90049181.526632, 117079569.522217,    304319.574796,    864462.188101,   -289631.034567,   -306830.650402,         8.442483,        -2.945615,        -2.956040,    955564.000000,        24.300000,       -58.800000,         9.417550,        -0.619011,        -0.785373,         0.003900,        -0.354857,         0.275253,        -0.893483,         0.700644,        -0.554460,        -0.449079
2009-11-14T11:43:54.101,  90048143.519442, 117080246.098722,    304414.157599,    864732.347322,   -289725.294150,   -306925.243612,         8.442469,        -2.945609,        -2.956035,    955866.000000,        24.300000,       -58.900000,         9.417540,        -0.619581,        -0.784921,         0.004268,        -0.354813,         0.275215,        -0.893513,         0.700162,        -0.555118,        -0.449018
2009-11-14T11:44:26.101,  90047105.508857, 117080922.670151,    304508.740245,    865002.506096,   -289819.553567,   -307019.836668,         8.442455,        -2.945604,        -2.956031,    956167.000000,        24.300000,       -59.100000,         9.417520,        -0.620151,        -0.784469,         0.004636,        -0.354769,         0.275177,        -0.893542,         0.699680,        -0.555775,        -0.448956
2009-11-14T11:44:58.101,  90046067.494876, 117081599.236505,    304603.322734,    865272.664423,   -289913.812818,   -307114.429570,         8.442441,        -2.945599,        -2.956026,    956468.000000,        24.300000,       -59.200000,         9.417510,        -0.620721,        -0.784016,         0.005004,        -0.354725,         0.275139,        -0.893571,         0.699197,        -0.556433,        -0.448895
2009-11-14T11:45:30.101,  90045029.477499, 117082275.797784,    304697.905065,    865542.822304,   -290008.071904,   -307209.022318,         8.442427,        -2.945594,        -2.956021,    956770.000000,        24.300000,       -59.300000,         9.417490,        -0.621290,        -0.783562,         0.005372,        -0.354681,         0.275102,        -0.893600,         0.698713,        -0.557090,        -0.448832
2009-11-14T11:46:02.101,  90043991.456726, 117082952.353988,    304792.487240,    865812.979739,   -290102.330823,   -307303.614911,         8.442413,        -2.945589,        -2.956016,    957071.000000,        24.300000,       -59.500000,         9.417480,        -0.621859,        -0.783108,         0.005740,        -0.354637,         0.275064,        -0.893629,         0.698229,        -0.557747,        -0.448770
2009-11-14T11:46:34.101,  90042953.432557, 117083628.905117,    304887.069258,    866083.136729,   -290196.589578,   -307398.207350,         8.442399,        -2.945583,        -2.956011,    957372.000000,        24.300000,       -59.600000,         9.417460,        -0.622428,        -0.782653,         0.006108,        -0.354593,         0.275026,        -0.893658,         0.697744,        -0.558403,        -0.448707
2009-11-14T11:47:06.101,  90041915.404989, 117084305.451171,    304981.651118,    866353.293273,   -290290.848167,   -307492.799636,         8.442385,        -2.945578,        -2.956007,    957674.000000,        24.300000,       -59.700000,         9.417450,        -0.622996,        -0.782198,         0.006476,        -0.354549,         0.274988,        -0.893687,         0.697259,        -0.559060,        -0.448645
2009-11-14T11:47:38.101,  90040877.374027, 117084981.992150,    305076.232822,    866623.449372,   -290385.106591,   -307587.391768,         8.442371,        -2.945573,        -2.956002,    957975.000000,        24.300000,       -59.900000,         9.417430,        -0.623564,        -0.781742,         0.006844,        -0.354505,         0.274951,        -0.893716,         0.696774,        -0.559715,        -0.448581
2009-11-14T11:48:10.101,  90039839.339667, 117085658.528054,    305170.814370,    866893.605025,   -290479.364849,   -307681.983745,         8.442357,        -2.945568,        -2.955997,    958276.000000,        24.300000,       -60.000000,         9.417410,        -0.624132,        -0.781286,         0.007211,        -0.354462,         0.274913,        -0.893745,         0.696287,        -0.560371,        -0.448518
2009-11-14T11:48:42.101,  90038801.301911, 117086335.058882,    305265.395760,    867163.760234,   -290573.622942,   -307776.575570,         8.442343,        -2.945563,        -2.955992,    958578.000000,        24.300000,       -60.100000,         9.417400,        -0.624700,        -0.780828,         0.007579,        -0.354418,         0.274876,        -0.893774,         0.695801,        -0.561026,        -0.448454
2009-11-14T11:49:14.101,  90037763.260757, 117087011.584636,    305359.976994,    867433.914998,   -290667.880870,   -307871.167240,         8.442329,        -2.945558,        -2.955987,    958879.000000,        24.300000,       -60.300000,         9.417380,        -0.625267,        -0.780371,         0.007947,        -0.354374,         0.274838,        -0.893803,         0.695313,        -0.561681,        -0.448390
2009-11-14T11:49:46.101,  90036725.216205, 117087688.105315,    305454.558072,    867704.069318,   -290762.138633,   -307965.758757,         8.442316,        -2.945553,        -2.955983,    959180.000000,        24.300000,       -60.400000,         9.417370,        -0.625834,        -0.779912,         0.008314,        -0.354331,         0.274801,        -0.893831,         0.694825,        -0.562336,        -0.448326
2009-11-14T11:50:18.101,  90035687.168255, 117088364.620919,    305549.138993,    867974.223194,   -290856.396232,   -308060.350121,         8.442302,        -2.945547,        -2.955978,    959482.000000,        24.300000,       -60.500000,         9.417350,        -0.626400,        -0.779453,         0.008682,        -0.354287,         0.274763,        -0.893860,         0.694337,        -0.562990,        -0.448262
2009-11-14T11:50:50.101,  90034649.116907, 117089041.131449,    305643.719758,    868244.376626,   -290950.653665,   -308154.941331,         8.442288,        -2.945542,        -2.955973,    959783.000000,        24.300000,       -60.700000,         9.417340,        -0.626966,        -0.778994,         0.009049,        -0.354243,         0.274726,        -0.893889,         0.693848,        -0.563644,        -0.448197
2009-11-14T11:51:22.101,  90033611.062161, 117089717.636904,    305738.300367,    868514.529615,   -291044.910933,   -308249.532388,         8.442274,        -2.945537,        -2.955968,    960084.000000,        24.300000,       -60.800000,         9.417320,        -0.627532,        -0.778534,         0.009417,        -0.354200,         0.274688,        -0.893918,         0.693359,        -0.564297,        -0.448132
2009-11-14T11:51:54.101,  90032573.004015, 117090394.137285,    305832.880820,    868784.682160,   -291139.168037,   -308344.123293,         8.442260,        -2.945532,        -2.955963,    960386.000000,        24.300000,       -60.900000,         9.417300,        -0.628098,        -0.778073,         0.009784,        -0.354156,         0.274651,        -0.893947,         0.692868,        -0.564951,        -0.448067
2009-11-14T11:52:26.101,  90031534.942472, 117091070.632591,    305927.461117,    869054.834262,   -291233.424976,   -308438.714043,         8.442246,        -2.945527,        -2.955959,    960687.000000,        24.300000,       -61.100000,         9.417290,        -0.628663,        -0.777612,         0.010151,        -0.354113,         0.274613,        -0.893975,         0.692378,        -0.565604,        -0.448001
2009-11-14T11:52:58.101,  90030496.877530, 117091747.122822,    306022.041258,    869324.985922,   -291327.681750,   -308533.304641,         8.442232,        -2.945522,        -2.955954,    960988.000000,        24.300000,       -61.200000,         9.417270,        -0.629228,        -0.777150,         0.010518,        -0.354069,         0.274576,        -0.894004,         0.691887,        -0.566256,        -0.447936
2009-11-14T11:53:30.101,  90029458.809189, 117092423.607978,    306116.621243,    869595.137138,   -291421.938360,   -308627.895086,         8.442219,        -2.945516,        -2.955949,    961290.000000,        24.300000,       -61.300000,         9.417260,        -0.629792,        -0.776687,         0.010885,        -0.354026,         0.274539,        -0.894033,         0.691395,        -0.566909,        -0.447870
2009-11-14T11:54:02.101,  90028420.737448, 117093100.088060,    306211.201072,    869865.287913,   -291516.194805,   -308722.485379,         8.442205,        -2.945511,        -2.955944,    961591.000000,        24.300000,       -61.500000,         9.417240,        -0.630357,        -0.776224,         0.011253,        -0.353982,         0.274501,        -0.894061,         0.690903,        -0.567561,        -0.447803
2009-11-14T11:54:34.101,  90027382.662308, 117093776.563068,    306305.780745,    870135.438245,   -291610.451086,   -308817.075518,         8.442191,        -2.945506,        -2.955939,    961892.000000,        24.300000,       -61.600000,         9.417230,        -0.630921,        -0.775760,         0.011620,        -0.353939,         0.274464,        -0.894090,         0.690410,        -0.568212,        -0.447737
2009-11-14T11:55:06.101,  90026344.583769, 117094453.033002,    306400.360263,    870405.588136,   -291704.707203,   -308911.665505,         8.442177,        -2.945501,        -2.955935,    962193.000000,        24.300000,       -61.700000,         9.417210,        -0.631484,        -0.775296,         0.011987,        -0.353896,         0.274427,        -0.894118,         0.689917,        -0.568864,        -0.447670
2009-11-14T11:55:38.101,  90025306.501829, 117095129.497861,    306494.939626,    870675.737585,   -291798.963155,   -309006.255340,         8.442163,        -2.945496,        -2.955930,    962495.000000,        24.300000,       -61.900000,         9.417200,        -0.632048,        -0.774831,         0.012353,        -0.353852,         0.274390,        -0.894147,         0.689423,        -0.569515,        -0.447603
