2009-11-10T13:22:34.073, 100668973.244381, 111085006.392253,  -1110590.374107,  -1828116.757014,   -746556.183594,   1108032.473790,         7.577194,         3.155812,        -4.602116,   2257933.000000,       -18.500000,       141.300000,         9.410230,        -0.786363,        -0.615976,         0.046968,        -0.174143,         0.148081,        -0.973523,         0.592712,        -0.773722,        -0.223713
2009-11-10T13:23:06.073, 100668005.458973, 111085538.182869,  -1110443.089164,  -1827874.286829,   -746455.197646,   1107885.206048,         7.577193,         3.155809,        -4.602118,   2257631.000000,       -18.500000,       141.200000,         9.410230,        -0.786359,        -0.615982,         0.046967,        -0.174143,         0.148081,        -0.973523,         0.592717,        -0.773717,        -0.223714
2009-11-10T13:23:38.073, 100667037.669441, 111086069.968977,  -1110295.804137,  -1827631.816681,   -746354.211786,   1107737.938221,         7.577192,         3.155807,        -4.602121,   2257330.000000,       -18.500000,       141.100000,         9.410230,        -0.786355,        -0.615987,         0.046967,        -0.174144,         0.148080,        -0.973523,         0.592723,        -0.773713,        -0.223714
2009-11-10T13:24:10.073, 100666069.875783, 111086601.750579,  -1110148.519026,  -1827389.346572,   -746253.226014,   1107590.670308,         7.577190,         3.155804,        -4.602124,   2257029.000000,       -18.500000,       140.900000,         9.410230,        -0.786350,        -0.615993,         0.046966,        -0.174144,         0.148080,        -0.973523,         0.592729,        -0.773708,        -0.223714
2009-11-10T13:24:42.073, 100665102.078000, 111087133.527674,  -1110001.233831,  -1827146.876502,   -746152.240330,   1107443.402309,         7.577189,         3.155801,        -4.602126,   2256728.000000,       -18.500000,       140.800000,         9.410230,        -0.786346,        -0.615999,         0.046965,        -0.174144,         0.148079,        -0.973523,         0.592734,        -0.773704,        -0.223714
2009-11-10T13:25:14.073, 100664134.276092, 111087665.300261,  -1109853.948552,  -1826904.406469,   -746051.254734,   1107296.134223,         7.577188,         3.155799,        -4.602129,   2256427.000000,       -18.500000,       140.700000,         9.410230,        -0.786341,        -0.616004,         0.046964,        -0.174145,         0.148079,        -0.973523,         0.592740,        -0.773700,        -0.223715
2009-11-10T13:25:46.073, 100663166.470059, 111088197.068343,  -1109706.663188,  -1826661.936475,   -745950.269225,   1107148.866052,         7.577187,         3.155796,        -4.602132,   2256126.000000,       -18.500000,       140.500000,         9.410230,        -0.786337,        -0.616010,         0.046963,        -0.174145,         0.148078,        -0.973523,         0.592746,        -0.773695,        -0.223715
2009-11-10T13:26:18.073, 100662198.659901, 111088728.831917,  -1109559.377741,  -1826419.466518,   -745849.283804,   1107001.597795,         7.577186,         3.155793,        -4.602134,   2255825.000000,       -18.500000,       140.400000,         9.410230,        -0.786333,        -0.616016,         0.046962,        -0.174146,         0.148078,        -0.973523,         0.592751,        -0.773691,        -0.223715
2009-11-10T13:26:50.073, 100661230.845617, 111089260.590984,  -1109412.092209,  -1826176.996600,   -745748.298471,   1106854.329452,         7.577184,         3.155790,        -4.602137,   2255524.000000,       -18.500000,       140.300000,         9.410230,        -0.786328,        -0.616021,         0.046961,        -0.174146,         0.148077,        -0.973523,         0.592757,        -0.773686,        -0.223715
2009-11-10T13:27:22.073, 100660263.027207, 111089792.345544,  -1109264.806593,  -1825934.526720,   -745647.313226,   1106707.061023,         7.577183,         3.155788,        -4.602140,   2255222.000000,       -18.500000,       140.100000,         9.410230,        -0.786324,        -0.616027,         0.046960,        -0.174147,         0.148077,        -0.973523,         0.592763,        -0.773682,        -0.223716
2009-11-10T13:27:54.073, 100659295.204674, 111090324.095597,  -1109117.520893,  -1825692.056878,   -745546.328069,   1106559.792508,         7.577182,         3.155785,        -4.602142,   2254921.000000,       -18.500000,       140.000000,         9.410230,        -0.786320,        -0.616033,         0.046959,        -0.174147,         0.148076,        -0.973522,         0.592768,        -0.773678,        -0.223716
2009-11-10T13:28:26.073, 100658327.378015, 111090855.841143,  -1108970.235109,  -1825449.587074,   -745445.342999,   1106412.523907,         7.577181,         3.155782,        -4.602145,   2254620.000000,       -18.500000,       139.900000,         9.410230,        -0.786315,        -0.616038,         0.046958,        -0.174148,         0.148076,        -0.973522,         0.592774,        -0.773673,        -0.223716
2009-11-10T13:28:58.073, 100657359.547232, 111091387.582181,  -1108822.949241,  -1825207.117308,   -745344.358017,   1106265.255220,         7.577180,         3.155779,        -4.602148,   2254319.000000,       -18.500000,       139.700000,         9.410230,        -0.786311,        -0.616044,         0.046957,        -0.174148,         0.148075,        -0.973522,         0.592780,        -0.773669,        -0.223716
2009-11-10T13:29:30.073, 100656391.712323, 111091919.318712,  -1108675.663288,  -1824964.647581,   -745243.373122,   1106117.986448,         7.577178,         3.155777,        -4.602150,   2254018.000000,       -18.500000,       139.600000,         9.410230,        -0.786306,        -0.616050,         0.046956,        -0.174149,         0.148075,        -0.973522,         0.592785,        -0.773664,        -0.223717
2009-11-10T13:30:02.073, 100655423.873289, 111092451.050736,  -1108528.377252,  -1824722.177891,   -745142.388315,   1105970.717589,         7.577177,         3.155774,        -4.602153,   2253717.000000,       -18.500000,       139.500000,         9.410230,        -0.786302,        -0.616056,         0.046955,        -0.174149,         0.148074,        -0.973522,         0.592791,        -0.773660,        -0.223717
2009-11-10T13:30:34.073, 100654456.030130, 111092982.778252,  -1108381.091131,  -1824479.708239,   -745041.403596,   1105823.448644,         7.577176,         3.155771,        -4.602156,   2253416.000000,       -18.500000,       139.300000,         9.410220,        -0.786298,        -0.616061,         0.046954,        -0.174150,         0.148074,        -0.973522,         0.592797,        -0.773655,        -0.223717
2009-11-10T13:31:06.073, 100653488.182846, 111093514.501261,  -1108233.804926,  -1824237.238625,   -744940.418964,   1105676.179613,         7.577175,         3.155768,        -4.602159,   2253115.000000,       -18.500000,       139.200000,         9.410220,        -0.786293,        -0.616067,         0.046953,        -0.174150,         0.148073,        -0.973522,         0.592802,        -0.773651,        -0.223717
2009-11-10T13:31:38.073, 100652520.331437, 111094046.219762,  -1108086.518637,  -1823994.769049,   -744839.434420,   1105528.910497,         7.577174,         3.155766,        -4.602161,   2252813.000000,       -18.500000,       139.100000,         9.410220,        -0.786289,        -0.616073,         0.046952,        -0.174151,         0.148073,        -0.973522,         0.592808,        -0.773647,        -0.223718
2009-11-10T13:32:10.073, 100651552.475903, 111094577.933756,  -1107939.232263,  -1823752.299511,   -744738.449964,   1105381.641294,         7.577172,         3.155763,        -4.602164,   2252512.000000,       -18.500000,       138.900000,         9.410220,        -0.786284,        -0.616078,         0.046951,        -0.174151,         0.148072,        -0.973522,         0.592814,        -0.773642,        -0.223718
2009-11-10T13:32:42.073, 100650584.616242, 111095109.643243,  -1107791.945806,  -1823509.830010,   -744637.465594,   1105234.372005,         7.577171,         3.155760,        -4.602167,   2252211.000000,       -18.500000,       138.800000,         9.410220,        -0.786280,        -0.616084,         0.046950,        -0.174152,         0.148072,        -0.973522,         0.592819,        -0.773638,        -0.223718
2009-11-10T13:33:14.073, 100649616.752457, 111095641.348221,  -1107644.659264,  -1823267.360547,   -744536.481313,   1105087.102630,         7.577170,         3.155757,        -4.602169,   2251910.000000,       -18.500000,       138.700000,         9.410220,        -0.786276,        -0.616090,         0.046949,        -0.174152,         0.148072,        -0.973522,         0.592825,        -0.773633,        -0.223718
2009-11-10T13:33:46.073, 100648648.884548, 111096173.048692,  -1107497.372638,  -1823024.891123,   -744435.497119,   1104939.833169,         7.577169,         3.155755,        -4.602172,   2251609.000000,       -18.500000,       138.500000,         9.410220,        -0.786271,        -0.616095,         0.046949,        -0.174153,         0.148071,        -0.973522,         0.592831,        -0.773629,        -0.223719
2009-11-10T13:34:18.073, 100647681.012513, 111096704.744655,  -1107350.085928,  -1822782.421736,   -744334.513012,   1104792.563622,         7.577168,         3.155752,        -4.602175,   2251308.000000,       -18.500000,       138.400000,         9.410220,        -0.786267,        -0.616101,         0.046948,        -0.174153,         0.148071,        -0.973522,         0.592836,        -0.773624,        -0.223719
2009-11-10T13:34:50.073, 100646713.136354, 111097236.436110,  -1107202.799133,  -1822539.952386,   -744233.528993,   1104645.293990,         7.577167,         3.155749,        -4.602177,   2251007.000000,       -18.500000,       138.200000,         9.410220,        -0.786263,        -0.616107,         0.046947,        -0.174154,         0.148070,        -0.973522,         0.592842,        -0.773620,        -0.223719
2009-11-10T13:35:22.073, 100645745.256069, 111097768.123057,  -1107055.512255,  -1822297.483075,   -744132.545062,   1104498.024271,         7.577165,         3.155746,        -4.602180,   2250706.000000,       -18.500000,       138.100000,         9.410220,        -0.786258,        -0.616112,         0.046946,        -0.174154,         0.148070,        -0.973522,         0.592848,        -0.773616,        -0.223719
2009-11-10T13:35:54.073, 100644777.371659, 111098299.805496,  -1106908.225292,  -1822055.013801,   -744031.561217,   1104350.754466,         7.577164,         3.155744,        -4.602183,   2250404.000000,       -18.500000,       138.000000,         9.410220,        -0.786254,        -0.616118,         0.046945,        -0.174155,         0.148069,        -0.973522,         0.592853,        -0.773611,        -0.223720
