2010-07-12T23:00:43.629, -403100329.014128, -68477791.988304,  20610884.997216,   2981666.490053,    -90895.250792,    -45202.929027,        14.988246,        -0.441073,        -0.230418,   2983339.000000,       -35.400000,        15.900000,        14.996500,         0.941127,         0.335723,        -0.039632,         0.059159,        -0.048134,         0.997087,         0.332837,        -0.940730,        -0.065161
2010-07-12T23:01:15.629, -403100655.955663, -68478299.673688,  20610879.884555,   2982146.113925,    -90909.365133,    -45210.302413,        14.988246,        -0.441073,        -0.230418,   2983819.000000,       -35.400000,        15.500000,        14.996500,         0.941126,         0.335724,        -0.039632,         0.059159,        -0.048134,         0.997087,         0.332838,        -0.940730,        -0.065161
2010-07-12T23:01:47.629, -403100982.896400, -68478807.358935,  20610874.771854,   2982625.737809,    -90923.479470,    -45217.675801,        14.988247,        -0.441073,        -0.230418,   2984299.000000,       -35.400000,        15.100000,        14.996500,         0.941126,         0.335725,        -0.039632,         0.059159,        -0.048134,         0.997087,         0.332839,        -0.940730,        -0.065162
2010-07-12T23:02:19.629, -403101309.836338, -68479315.044048,  20610869.659111,   2983105.361704,    -90937.593804,    -45225.049189,        14.988247,        -0.441073,        -0.230418,   2984779.000000,       -35.400000,        14.800000,        14.996500,         0.941126,         0.335726,        -0.039632,         0.059159,        -0.048134,         0.997087,         0.332840,        -0.940729,        -0.065162
2010-07-12T23:02:51.629, -403101636.775479, -68479822.729025,  20610864.546328,   2983584.985611,    -90951.708135,    -45232.422578,        14.988247,        -0.441073,        -0.230418,   2985259.000000,       -35.400000,        14.400000,        14.996500,         0.941125,         0.335727,        -0.039632,         0.059159,        -0.048134,         0.997087,         0.332841,        -0.940729,        -0.065162
2010-07-12T23:03:23.629, -403101963.713821, -68480330.413866,  20610859.433504,   2984064.609529,    -90965.822463,    -45239.795967,        14.988248,        -0.441073,        -0.230418,   2985739.000000,       -35.400000,        14.000000,        14.996500,         0.941125,         0.335728,        -0.039632,         0.059159,        -0.048134,         0.997087,         0.332842,        -0.940728,        -0.065162
2010-07-12T23:03:55.629, -403102290.651365, -68480838.098571,  20610854.320639,   2984544.233458,    -90979.936787,    -45247.169358,        14.988248,        -0.441073,        -0.230418,   2986219.000000,       -35.400000,        13.600000,        14.996500,         0.941125,         0.335729,        -0.039632,         0.059159,        -0.048134,         0.997087,         0.332843,        -0.940728,        -0.065162
2010-07-12T23:04:27.629, -403102617.588111, -68481345.783141,  20610849.207733,   2985023.857399,    -90994.051109,    -45254.542749,        14.988248,        -0.441072,        -0.230418,   2986698.000000,       -35.400000,        13.200000,        14.996500,         0.941124,         0.335730,        -0.039632,         0.059159,        -0.048134,         0.997087,         0.332844,        -0.940728,        -0.065162
2010-07-12T23:04:59.629, -403102944.524058, -68481853.467574,  20610844.094787,   2985503.481350,    -91008.165427,    -45261.916141,        14.988249,        -0.441072,        -0.230419,   2987178.000000,       -35.400000,        12.800000,        14.996500,         0.941124,         0.335731,        -0.039632,         0.059159,        -0.048134,         0.997087,         0.332845,        -0.940727,        -0.065162
2010-07-12T23:05:31.629, -403103271.459207, -68482361.151872,  20610838.981800,   2985983.105314,    -91022.279743,    -45269.289534,        14.988249,        -0.441072,        -0.230419,   2987658.000000,       -35.400000,        12.400000,        14.996500,         0.941123,         0.335732,        -0.039632,         0.059159,        -0.048134,         0.997087,         0.332846,        -0.940727,        -0.065162
2010-07-12T23:06:03.629, -403103598.393558, -68482868.836035,  20610833.868771,   2986462.729289,    -91036.394055,    -45276.662928,        14.988249,        -0.441072,        -0.230419,   2988138.000000,       -35.400000,        12.000000,        14.996500,         0.941123,         0.335733,        -0.039632,         0.059159,        -0.048134,         0.997087,         0.332847,        -0.940727,        -0.065162
2010-07-12T23:06:35.629, -403103925.327111, -68483376.520062,  20610828.755703,   2986942.353275,    -91050.508364,    -45284.036323,        14.988250,        -0.441072,        -0.230419,   2988618.000000,       -35.400000,        11.600000,        14.996500,         0.941123,         0.335734,        -0.039632,         0.059159,        -0.048134,         0.997087,         0.332848,        -0.940726,        -0.065162
2010-07-12T23:07:07.629, -403104252.259866, -68483884.203953,  20610823.642593,   2987421.977272,    -91064.622670,    -45291.409718,        14.988250,        -0.441072,        -0.230419,   2989098.000000,       -35.400000,        11.200000,        14.996500,         0.941122,         0.335735,        -0.039631,         0.059159,        -0.048134,         0.997087,         0.332849,        -0.940726,        -0.065162
2010-07-12T23:07:39.629, -403104579.191823, -68484391.887709,  20610818.529442,   2987901.601281,    -91078.736972,    -45298.783114,        14.988250,        -0.441072,        -0.230419,   2989578.000000,       -35.400000,        10.800000,        14.996500,         0.941122,         0.335736,        -0.039631,         0.059159,        -0.048134,         0.997087,         0.332850,        -0.940725,        -0.065162
2010-07-12T23:08:11.629, -403104906.122981, -68484899.571328,  20610813.416251,   2988381.225301,    -91092.851272,    -45306.156511,        14.988251,        -0.441072,        -0.230419,   2990058.000000,       -35.400000,        10.400000,        14.996500,         0.941122,         0.335737,        -0.039631,         0.059159,        -0.048134,         0.997087,         0.332852,        -0.940725,        -0.065162
2010-07-12T23:08:43.629, -403105233.053341, -68485407.254812,  20610808.303019,   2988860.849332,    -91106.965568,    -45313.529909,        14.988251,        -0.441072,        -0.230419,   2990537.000000,       -35.400000,        10.100000,        14.996500,         0.941121,         0.335738,        -0.039631,         0.059159,        -0.048134,         0.997087,         0.332853,        -0.940725,        -0.065162
2010-07-12T23:09:15.629, -403105559.982902, -68485914.938160,  20610803.189745,   2989340.473375,    -91121.079861,    -45320.903307,        14.988252,        -0.441072,        -0.230419,   2991017.000000,       -35.400000,         9.700000,        14.996500,         0.941121,         0.335739,        -0.039631,         0.059159,        -0.048134,         0.997087,         0.332854,        -0.940724,        -0.065162
2010-07-12T23:09:47.629, -403105886.911666, -68486422.621373,  20610798.076432,   2989820.097430,    -91135.194152,    -45328.276707,        14.988252,        -0.441072,        -0.230419,   2991497.000000,       -35.400000,         9.300000,        14.996500,         0.941121,         0.335740,        -0.039631,         0.059159,        -0.048134,         0.997087,         0.332855,        -0.940724,        -0.065162
2010-07-12T23:10:19.629, -403106213.839632, -68486930.304450,  20610792.963077,   2990299.721495,    -91149.308439,    -45335.650107,        14.988252,        -0.441071,        -0.230419,   2991977.000000,       -35.400000,         8.900000,        14.996500,         0.941120,         0.335741,        -0.039631,         0.059159,        -0.048134,         0.997087,         0.332856,        -0.940724,        -0.065162
2010-07-12T23:10:51.629, -403106540.766799, -68487437.987392,  20610787.849681,   2990779.345572,    -91163.422722,    -45343.023508,        14.988253,        -0.441071,        -0.230419,   2992457.000000,       -35.400000,         8.500000,        14.996500,         0.941120,         0.335742,        -0.039631,         0.059159,        -0.048134,         0.997087,         0.332857,        -0.940723,        -0.065162
2010-07-12T23:11:23.629, -403106867.693168, -68487945.670196,  20610782.736245,   2991258.969660,    -91177.537003,    -45350.396909,        14.988253,        -0.441071,        -0.230419,   2992937.000000,       -35.400000,         8.100000,        14.996500,         0.941120,         0.335743,        -0.039631,         0.059159,        -0.048134,         0.997087,         0.332858,        -0.940723,        -0.065162
2010-07-12T23:11:55.629, -403107194.618739, -68488453.352866,  20610777.622768,   2991738.593760,    -91191.651281,    -45357.770312,        14.988253,        -0.441071,        -0.230419,   2993417.000000,       -35.400000,         7.700000,        14.996500,         0.941119,         0.335744,        -0.039631,         0.059159,        -0.048134,         0.997087,         0.332859,        -0.940723,        -0.065162
2010-07-12T23:12:27.629, -403107521.543512, -68488961.035401,  20610772.509250,   2992218.217871,    -91205.765555,    -45365.143715,        14.988254,        -0.441071,        -0.230419,   2993897.000000,       -35.400000,         7.300000,        14.996500,         0.941119,         0.335745,        -0.039631,         0.059159,        -0.048134,         0.997087,         0.332860,        -0.940722,        -0.065162
2010-07-12T23:12:59.629, -403107848.467487, -68489468.717799,  20610767.395691,   2992697.841993,    -91219.879826,    -45372.517119,        14.988254,        -0.441071,        -0.230419,   2994376.000000,       -35.400000,         6.900000,        14.996500,         0.941118,         0.335746,        -0.039631,         0.059159,        -0.048134,         0.997087,         0.332861,        -0.940722,        -0.065162
