2009-11-16T07:44:58.114,  84864629.077722, 120368476.137979,    771651.668949,   2199413.739514,   -755092.689318,   -774249.334935,         8.409606,        -2.929176,        -2.944267,   2444553.000000,        24.300000,        -1.500000,         9.379250,        -0.514718,        -0.856750,        -0.032324,        -0.281598,         0.204548,        -0.937477,         0.809795,        -0.473434,        -0.346544
2009-11-16T07:45:30.114,  84863573.499748, 120369127.532706,    771745.861228,   2199682.846834,   -755186.422905,   -774343.551455,         8.409602,        -2.929173,        -2.944265,   2444854.000000,        24.300000,        -1.600000,         9.379240,        -0.514705,        -0.856758,        -0.032327,        -0.281593,         0.204542,        -0.937480,         0.809805,        -0.473422,        -0.346536
2009-11-16T07:46:02.114,  84862517.918226, 120369778.922290,    771840.053452,   2199951.954026,   -755280.156395,   -774437.767923,         8.409598,        -2.929170,        -2.944264,   2445154.000000,        24.300000,        -1.800000,         9.379240,        -0.514691,        -0.856766,        -0.032330,        -0.281588,         0.204536,        -0.937482,         0.809815,        -0.473410,        -0.346528
2009-11-16T07:46:34.114,  84861462.333153, 120370430.306734,    771934.245621,   2200221.061091,   -755373.889788,   -774531.984339,         8.409594,        -2.929167,        -2.944262,   2445454.000000,        24.300000,        -1.900000,         9.379230,        -0.514678,        -0.856774,        -0.032332,        -0.281583,         0.204530,        -0.937485,         0.809826,        -0.473399,        -0.346520
2009-11-16T07:47:06.114,  84860406.744534, 120371081.686035,    772028.437736,   2200490.168028,   -755467.623084,   -774626.200703,         8.409590,        -2.929164,        -2.944261,   2445754.000000,        24.300000,        -2.000000,         9.379230,        -0.514664,        -0.856782,        -0.032335,        -0.281578,         0.204523,        -0.937488,         0.809836,        -0.473387,        -0.346512
2009-11-16T07:47:38.114,  84859351.152367, 120371733.060194,    772122.629797,   2200759.274836,   -755561.356284,   -774720.417015,         8.409586,        -2.929161,        -2.944259,   2446054.000000,        24.300000,        -2.200000,         9.379220,        -0.514651,        -0.856790,        -0.032338,        -0.281574,         0.204517,        -0.937491,         0.809846,        -0.473375,        -0.346504
2009-11-16T07:48:10.114,  84858295.556652, 120372384.429212,    772216.821803,   2201028.381517,   -755655.089386,   -774814.633275,         8.409582,        -2.929158,        -2.944257,   2446354.000000,        24.300000,        -2.300000,         9.379220,        -0.514637,        -0.856798,        -0.032340,        -0.281569,         0.204511,        -0.937494,         0.809856,        -0.473363,        -0.346497
2009-11-16T07:48:42.114,  84857239.957389, 120373035.793087,    772311.013754,   2201297.488070,   -755748.822392,   -774908.849483,         8.409578,        -2.929155,        -2.944256,   2446654.000000,        24.300000,        -2.400000,         9.379210,        -0.514624,        -0.856806,        -0.032343,        -0.281564,         0.204505,        -0.937496,         0.809867,        -0.473352,        -0.346489
2009-11-16T07:49:14.114,  84856184.354578, 120373687.151821,    772405.205650,   2201566.594496,   -755842.555301,   -775003.065638,         8.409574,        -2.929152,        -2.944254,   2446955.000000,        24.300000,        -2.600000,         9.379210,        -0.514611,        -0.856814,        -0.032345,        -0.281559,         0.204499,        -0.937499,         0.809877,        -0.473340,        -0.346481
2009-11-16T07:49:46.114,  84855128.748218, 120374338.505413,    772499.397492,   2201835.700793,   -755936.288113,   -775097.281742,         8.409570,        -2.929149,        -2.944252,   2447255.000000,        24.300000,        -2.700000,         9.379200,        -0.514597,        -0.856822,        -0.032348,        -0.281554,         0.204492,        -0.937502,         0.809887,        -0.473328,        -0.346473
2009-11-16T07:50:18.114,  84854073.138311, 120374989.853863,    772593.589280,   2202104.806963,   -756030.020828,   -775191.497794,         8.409566,        -2.929146,        -2.944251,   2447555.000000,        24.300000,        -2.800000,         9.379200,        -0.514584,        -0.856830,        -0.032351,        -0.281549,         0.204486,        -0.937505,         0.809897,        -0.473316,        -0.346465
2009-11-16T07:50:50.114,  84853017.524856, 120375641.197172,    772687.781012,   2202373.913005,   -756123.753446,   -775285.713793,         8.409562,        -2.929143,        -2.944249,   2447855.000000,        24.300000,        -3.000000,         9.379190,        -0.514570,        -0.856838,        -0.032353,        -0.281545,         0.204480,        -0.937508,         0.809907,        -0.473305,        -0.346457
2009-11-16T07:51:22.114,  84851961.907850, 120376292.535339,    772781.972691,   2202643.018919,   -756217.485968,   -775379.929741,         8.409558,        -2.929140,        -2.944248,   2448155.000000,        24.300000,        -3.100000,         9.379190,        -0.514557,        -0.856846,        -0.032356,        -0.281540,         0.204474,        -0.937510,         0.809918,        -0.473293,        -0.346449
2009-11-16T07:51:54.114,  84850906.287299, 120376943.868363,    772876.164314,   2202912.124706,   -756311.218392,   -775474.145637,         8.409554,        -2.929137,        -2.944246,   2448455.000000,        24.300000,        -3.200000,         9.379180,        -0.514543,        -0.856854,        -0.032359,        -0.281535,         0.204467,        -0.937513,         0.809928,        -0.473281,        -0.346442
2009-11-16T07:52:26.114,  84849850.663200, 120377595.196245,    772970.355883,   2203181.230364,   -756404.950720,   -775568.361480,         8.409550,        -2.929134,        -2.944244,   2448755.000000,        24.300000,        -3.400000,         9.379180,        -0.514530,        -0.856862,        -0.032361,        -0.281530,         0.204461,        -0.937516,         0.809938,        -0.473269,        -0.346434
2009-11-16T07:52:58.114,  84848795.035553, 120378246.518985,    773064.547398,   2203450.335895,   -756498.682951,   -775662.577272,         8.409546,        -2.929131,        -2.944243,   2449055.000000,        24.300000,        -3.500000,         9.379170,        -0.514516,        -0.856870,        -0.032364,        -0.281525,         0.204455,        -0.937519,         0.809948,        -0.473258,        -0.346426
2009-11-16T07:53:30.114,  84847739.404358, 120378897.836583,    773158.738858,   2203719.441298,   -756592.415085,   -775756.793011,         8.409542,        -2.929128,        -2.944241,   2449356.000000,        24.300000,        -3.600000,         9.379170,        -0.514503,        -0.856877,        -0.032367,        -0.281521,         0.204449,        -0.937522,         0.809959,        -0.473246,        -0.346418
2009-11-16T07:54:02.114,  84846683.769615, 120379549.149039,    773252.930263,   2203988.546574,   -756686.147122,   -775851.008699,         8.409538,        -2.929125,        -2.944239,   2449656.000000,        24.300000,        -3.800000,         9.379160,        -0.514490,        -0.856885,        -0.032369,        -0.281516,         0.204443,        -0.937524,         0.809969,        -0.473234,        -0.346410
2009-11-16T07:54:34.114,  84845628.131325, 120380200.456353,    773347.121614,   2204257.651722,   -756779.879062,   -775945.224334,         8.409534,        -2.929122,        -2.944238,   2449956.000000,        24.300000,        -3.900000,         9.379160,        -0.514476,        -0.856893,        -0.032372,        -0.281511,         0.204436,        -0.937527,         0.809979,        -0.473222,        -0.346402
2009-11-16T07:55:06.114,  84844572.489486, 120380851.758525,    773441.312910,   2204526.756742,   -756873.610905,   -776039.439917,         8.409530,        -2.929119,        -2.944236,   2450256.000000,        24.300000,        -4.000000,         9.379150,        -0.514463,        -0.856901,        -0.032375,        -0.281506,         0.204430,        -0.937530,         0.809989,        -0.473211,        -0.346395
2009-11-16T07:55:38.114,  84843516.844098, 120381503.055556,    773535.504151,   2204795.861635,   -756967.342651,   -776133.655449,         8.409526,        -2.929116,        -2.944235,   2450556.000000,        24.300000,        -4.200000,         9.379140,        -0.514449,        -0.856909,        -0.032377,        -0.281501,         0.204424,        -0.937533,         0.809999,        -0.473199,        -0.346387
2009-11-16T07:56:10.114,  84842461.195164, 120382154.347443,    773629.695338,   2205064.966400,   -757061.074301,   -776227.870928,         8.409522,        -2.929113,        -2.944233,   2450856.000000,        24.300000,        -4.300000,         9.379140,        -0.514436,        -0.856917,        -0.032380,        -0.281496,         0.204418,        -0.937536,         0.810010,        -0.473187,        -0.346379
2009-11-16T07:56:42.114,  84841405.542683, 120382805.634188,    773723.886471,   2205334.071037,   -757154.805853,   -776322.086356,         8.409518,        -2.929110,        -2.944231,   2451156.000000,        24.300000,        -4.400000,         9.379130,        -0.514422,        -0.856925,        -0.032382,        -0.281492,         0.204411,        -0.937538,         0.810020,        -0.473176,        -0.346371
2009-11-16T07:57:14.114,  84840349.886653, 120383456.915791,    773818.077548,   2205603.175547,   -757248.537309,   -776416.301731,         8.409514,        -2.929106,        -2.944230,   2451456.000000,        24.300000,        -4.600000,         9.379130,        -0.514409,        -0.856933,        -0.032385,        -0.281487,         0.204405,        -0.937541,         0.810030,        -0.473164,        -0.346363
2009-11-16T07:57:46.114,  84839294.227076, 120384108.192251,    773912.268572,   2205872.279929,   -757342.268668,   -776510.517054,         8.409510,        -2.929103,        -2.944228,   2451757.000000,        24.300000,        -4.700000,         9.379120,        -0.514396,        -0.856941,        -0.032388,        -0.281482,         0.204399,        -0.937544,         0.810040,        -0.473152,        -0.346356
