2005-03-06T15:51:57.446, 144310211.611515, -35038508.847826,    140130.107619,    209599.872579,    600781.482152,    140190.841176,         1.413465,         3.652259,         0.865577,    645184.000000,       -34.400000,      -155.300000,         4.010750,         0.945483,        -0.325080,        -0.019606,         0.051888,         0.209801,        -0.976366,         0.321510,         0.922121,         0.215231
2005-03-06T15:55:41.446, 144312241.192777, -35031186.982526,    140323.928211,    209916.482482,    601599.568373,    140384.725940,         1.413397,         3.652049,         0.865529,    646082.000000,       -34.400000,      -156.200000,         4.010520,         0.945469,        -0.325119,        -0.019626,         0.051879,         0.209806,        -0.976366,         0.321553,         0.922106,         0.215232
2005-03-06T15:56:13.446, 144312531.106404, -35030141.004217,    140351.615873,    209961.711019,    601716.433475,    140412.422756,         1.413387,         3.652019,         0.865522,    646210.000000,       -34.400000,      -156.300000,         4.010490,         0.945467,        -0.325125,        -0.019628,         0.051878,         0.209807,        -0.976366,         0.321559,         0.922104,         0.215233
2005-03-06T15:59:57.446, 144314560.324994, -35022819.140451,    140545.423426,    210278.302059,    602534.462385,    140606.294291,         1.413319,         3.651810,         0.865474,    647108.000000,       -34.400000,      -157.300000,         4.010270,         0.945453,        -0.325164,        -0.019648,         0.051869,         0.209812,        -0.976365,         0.321601,         0.922088,         0.215234
2005-03-06T16:00:29.446, 144314850.188109, -35021773.157681,    140573.109352,    210323.528107,    602651.319833,    140633.989343,         1.413309,         3.651780,         0.865467,    647236.000000,       -34.400000,      -157.400000,         4.010230,         0.945451,        -0.325170,        -0.019651,         0.051868,         0.209813,        -0.976365,         0.321607,         0.922086,         0.215234
2005-03-06T16:04:13.446, 144316879.053144, -35014451.262622,    140766.904769,    210640.101757,    603469.295241,    140827.848551,         1.413241,         3.651572,         0.865419,    648134.000000,       -34.400000,      -158.300000,         4.010010,         0.945438,        -0.325209,        -0.019670,         0.051859,         0.209818,        -0.976364,         0.321650,         0.922071,         0.215235
2005-03-06T16:04:45.446, 144317168.865755, -35013405.275372,    140794.588963,    210685.325325,    603586.145057,    140855.541845,         1.413232,         3.651542,         0.865412,    648262.000000,       -34.400000,      -158.500000,         4.009980,         0.945436,        -0.325215,        -0.019673,         0.051858,         0.209819,        -0.976364,         0.321656,         0.922069,         0.215235
2005-03-06T16:09:01.446, 144319487.139402, -35005037.357135,    141016.054750,    211047.102738,    604520.909327,    141077.080305,         1.413154,         3.651304,         0.865357,    649288.000000,       -34.400000,      -159.500000,         4.009720,         0.945420,        -0.325259,        -0.019695,         0.051848,         0.209824,        -0.976363,         0.321704,         0.922052,         0.215236
2005-03-06T16:09:33.446, 144319776.895204, -35003991.364821,    141043.737004,    211092.323526,    604637.750583,    141104.771627,         1.413145,         3.651274,         0.865350,    649416.000000,       -34.400000,      -159.700000,         4.009690,         0.945418,        -0.325265,        -0.019698,         0.051846,         0.209825,        -0.976363,         0.321710,         0.922050,         0.215236
2005-03-06T16:17:33.446, 144324122.474941, -34988301.412242,    141458.945018,    211770.598420,    606390.255711,    141520.115266,         1.413001,         3.650831,         0.865248,    651340.000000,       -34.400000,      -161.700000,         4.009210,         0.945388,        -0.325348,        -0.019739,         0.051827,         0.209836,        -0.976362,         0.321800,         0.922018,         0.215239
2005-03-06T16:18:05.446, 144324412.129775, -34987255.410865,    141486.623837,    211815.814291,    606507.081820,    141547.803100,         1.412991,         3.650801,         0.865241,    651468.000000,       -34.400000,      -161.800000,         4.009180,         0.945386,        -0.325354,        -0.019742,         0.051826,         0.209837,        -0.976362,         0.321806,         0.922016,         0.215239
2005-03-06T16:21:49.446, 144326439.536954, -34979933.385277,    141680.369582,    212132.316821,    607324.838178,    141741.611851,         1.412924,         3.650595,         0.865194,    652366.000000,       -34.400000,      -162.800000,         4.008960,         0.945372,        -0.325393,        -0.019761,         0.051817,         0.209842,        -0.976361,         0.321847,         0.922001,         0.215240
2005-03-06T16:22:21.446, 144326729.141316, -34978887.379339,    141708.046692,    212177.530246,    607441.656746,    141769.297947,         1.412915,         3.650566,         0.865187,    652494.000000,       -34.400000,      -162.900000,         4.008930,         0.945371,        -0.325398,        -0.019764,         0.051816,         0.209843,        -0.976361,         0.321853,         0.921999,         0.215240
2005-03-06T16:26:05.446, 144328756.195210, -34971565.321759,    141901.780489,    212494.015684,    608259.360396,    141963.094560,         1.412848,         3.650360,         0.865140,    653391.000000,       -34.400000,      -163.800000,         4.008710,         0.945357,        -0.325437,        -0.019783,         0.051807,         0.209848,        -0.976361,         0.321895,         0.921984,         0.215241
2005-03-06T16:26:37.446, 144329045.749106, -34970519.311241,    141929.455894,    212539.226671,    608376.171445,    141990.778925,         1.412839,         3.650331,         0.865133,    653519.000000,       -34.400000,      -164.000000,         4.008680,         0.945355,        -0.325442,        -0.019786,         0.051806,         0.209848,        -0.976360,         0.321901,         0.921982,         0.215241
2005-03-06T16:30:21.446, 144331072.449768, -34963197.221534,    142123.177779,    212855.695074,    609193.822539,    142184.563436,         1.412772,         3.650126,         0.865086,    654417.000000,       -34.400000,      -164.900000,         4.008460,         0.945341,        -0.325481,        -0.019805,         0.051797,         0.209853,        -0.976360,         0.321943,         0.921967,         0.215242
2005-03-06T16:30:53.446, 144331361.953206, -34962151.206418,    142150.851485,    212900.903631,    609310.626091,    142212.246075,         1.412763,         3.650096,         0.865079,    654545.000000,       -34.400000,      -165.000000,         4.008420,         0.945339,        -0.325486,        -0.019808,         0.051796,         0.209854,        -0.976360,         0.321948,         0.921965,         0.215242
2005-03-06T16:34:37.446, 144333388.300687, -34954829.084451,    142344.561494,    213217.355055,    610128.224780,    142406.018519,         1.412696,         3.649892,         0.865032,    655443.000000,       -34.400000,      -166.000000,         4.008200,         0.945326,        -0.325525,        -0.019827,         0.051787,         0.209859,        -0.976359,         0.321990,         0.921951,         0.215243
2005-03-06T16:35:09.446, 144333677.753674, -34953783.064717,    142372.233506,    213262.561192,    610245.020857,    142433.699436,         1.412687,         3.649863,         0.865025,    655571.000000,       -34.400000,      -166.100000,         4.008170,         0.945324,        -0.325530,        -0.019830,         0.051786,         0.209860,        -0.976359,         0.321996,         0.921949,         0.215243
2005-03-06T16:38:53.446, 144335703.748026, -34946460.910357,    142565.931675,    213578.995694,    611062.567292,    142627.459849,         1.412621,         3.649659,         0.864978,    656468.000000,       -34.400000,      -167.100000,         4.007950,         0.945310,        -0.325568,        -0.019849,         0.051777,         0.209865,        -0.976358,         0.322037,         0.921934,         0.215244
2005-03-06T16:39:25.446, 144335993.150570, -34945414.885985,    142593.601998,    213624.199417,    611179.355915,    142655.139051,         1.412612,         3.649630,         0.864972,    656596.000000,       -34.400000,      -167.200000,         4.007920,         0.945308,        -0.325574,        -0.019852,         0.051776,         0.209866,        -0.976358,         0.322043,         0.921932,         0.215245
