2009-11-17T10:31:22.121,  81669265.268152, 122307020.790308,   1055112.016821,   3009415.650185,  -1036956.289461,  -1057793.667294,         8.398386,        -2.919314,        -2.939328,   3347845.000000,        24.300000,       -44.300000,         9.364560,        -0.402819,        -0.915055,        -0.020264,         0.059234,        -0.048156,         0.997082,        -0.913361,         0.400443,         0.073600
2009-11-17T10:31:54.121,  81668199.133939, 122307656.556951,   1055206.043993,   3009684.398480,  -1037049.707441,  -1057887.725766,         8.398382,        -2.919310,        -2.939326,   3348145.000000,        24.300000,       -44.400000,         9.364550,        -0.402811,        -0.915059,        -0.020265,         0.059234,        -0.048156,         0.997082,        -0.913364,         0.400435,         0.073600
2009-11-17T10:32:26.121,  81667132.996269, 122308292.318358,   1055300.071108,   3009953.146660,  -1037143.125307,  -1057981.784185,         8.398379,        -2.919307,        -2.939325,   3348444.000000,        24.300000,       -44.500000,         9.364550,        -0.402804,        -0.915062,        -0.020265,         0.059234,        -0.048156,         0.997082,        -0.913368,         0.400428,         0.073600
2009-11-17T10:32:58.121,  81666066.855144, 122308928.074529,   1055394.098166,   3010221.894724,  -1037236.543059,  -1058075.842548,         8.398375,        -2.919303,        -2.939323,   3348744.000000,        24.300000,       -44.700000,         9.364540,        -0.402796,        -0.915065,        -0.020266,         0.059234,        -0.048156,         0.997082,        -0.913371,         0.400420,         0.073599
2009-11-17T10:33:30.121,  81665000.710563, 122309563.825463,   1055488.125168,   3010490.642672,  -1037329.960697,  -1058169.900857,         8.398372,        -2.919299,        -2.939321,   3349044.000000,        24.300000,       -44.800000,         9.364540,        -0.402788,        -0.915069,        -0.020266,         0.059234,        -0.048156,         0.997082,        -0.913375,         0.400412,         0.073599
2009-11-17T10:34:02.121,  81663934.562525, 122310199.571162,   1055582.152114,   3010759.390506,  -1037423.378221,  -1058263.959112,         8.398368,        -2.919296,        -2.939320,   3349343.000000,        24.300000,       -44.900000,         9.364530,        -0.402780,        -0.915072,        -0.020267,         0.059234,        -0.048156,         0.997082,        -0.913378,         0.400405,         0.073599
2009-11-17T10:34:34.121,  81662868.411032, 122310835.311624,   1055676.179002,   3011028.138224,  -1037516.795630,  -1058358.017311,         8.398364,        -2.919292,        -2.939318,   3349643.000000,        24.300000,       -45.100000,         9.364530,        -0.402773,        -0.915076,        -0.020268,         0.059234,        -0.048156,         0.997082,        -0.913381,         0.400397,         0.073599
2009-11-17T10:35:06.121,  81661802.256084, 122311471.046849,   1055770.205834,   3011296.885826,  -1037610.212926,  -1058452.075457,         8.398361,        -2.919289,        -2.939316,   3349943.000000,        24.300000,       -45.200000,         9.364520,        -0.402765,        -0.915079,        -0.020268,         0.059234,        -0.048156,         0.997082,        -0.913385,         0.400389,         0.073599
2009-11-17T10:35:38.121,  81660736.097681, 122312106.776837,   1055864.232609,   3011565.633312,  -1037703.630107,  -1058546.133547,         8.398357,        -2.919285,        -2.939314,   3350242.000000,        24.300000,       -45.300000,         9.364520,        -0.402757,        -0.915082,        -0.020269,         0.059234,        -0.048156,         0.997082,        -0.913388,         0.400381,         0.073598
2009-11-17T10:36:10.121,  81659669.935821, 122312742.501589,   1055958.259327,   3011834.380683,  -1037797.047175,  -1058640.191584,         8.398354,        -2.919282,        -2.939313,   3350542.000000,        24.300000,       -45.500000,         9.364510,        -0.402749,        -0.915086,        -0.020269,         0.059234,        -0.048156,         0.997082,        -0.913392,         0.400374,         0.073598
2009-11-17T10:36:42.121,  81658603.770506, 122313378.221105,   1056052.285989,   3012103.127939,  -1037890.464128,  -1058734.249565,         8.398350,        -2.919278,        -2.939311,   3350842.000000,        24.300000,       -45.600000,         9.364510,        -0.402742,        -0.915089,        -0.020270,         0.059234,        -0.048156,         0.997082,        -0.913395,         0.400366,         0.073598
2009-11-17T10:37:14.121,  81657537.601736, 122314013.935384,   1056146.312594,   3012371.875079,  -1037983.880967,  -1058828.307492,         8.398346,        -2.919274,        -2.939309,   3351141.000000,        24.300000,       -45.700000,         9.364500,        -0.402734,        -0.915093,        -0.020271,         0.059234,        -0.048156,         0.997082,        -0.913398,         0.400358,         0.073598
2009-11-17T10:37:46.121,  81656471.429510, 122314649.644427,   1056240.339143,   3012640.622103,  -1038077.297692,  -1058922.365364,         8.398343,        -2.919271,        -2.939308,   3351441.000000,        24.300000,       -45.900000,         9.364500,        -0.402726,        -0.915096,        -0.020271,         0.059234,        -0.048156,         0.997082,        -0.913402,         0.400350,         0.073598
2009-11-17T10:38:18.121,  81655405.253827, 122315285.348234,   1056334.365635,   3012909.369012,  -1038170.714303,  -1059016.423182,         8.398339,        -2.919267,        -2.939306,   3351741.000000,        24.300000,       -46.000000,         9.364490,        -0.402719,        -0.915099,        -0.020272,         0.059234,        -0.048156,         0.997082,        -0.913405,         0.400343,         0.073598
2009-11-17T10:38:50.121,  81654339.074690, 122315921.046803,   1056428.392070,   3013178.115806,  -1038264.130800,  -1059110.480946,         8.398335,        -2.919264,        -2.939304,   3352040.000000,        24.300000,       -46.100000,         9.364490,        -0.402711,        -0.915103,        -0.020272,         0.059233,        -0.048156,         0.997082,        -0.913409,         0.400335,         0.073597
2009-11-17T10:39:22.121,  81653272.892098, 122316556.740136,   1056522.418448,   3013446.862483,  -1038357.547183,  -1059204.538654,         8.398332,        -2.919260,        -2.939303,   3352340.000000,        24.300000,       -46.300000,         9.364480,        -0.402703,        -0.915106,        -0.020273,         0.059233,        -0.048156,         0.997082,        -0.913412,         0.400327,         0.073597
2009-11-17T10:39:54.121,  81652206.706051, 122317192.428232,   1056616.444770,   3013715.609046,  -1038450.963451,  -1059298.596308,         8.398328,        -2.919257,        -2.939301,   3352640.000000,        24.300000,       -46.400000,         9.364480,        -0.402695,        -0.915109,        -0.020274,         0.059233,        -0.048156,         0.997082,        -0.913415,         0.400319,         0.073597
2009-11-17T10:40:26.121,  81651140.516548, 122317828.111091,   1056710.471035,   3013984.355493,  -1038544.379605,  -1059392.653908,         8.398325,        -2.919253,        -2.939299,   3352939.000000,        24.300000,       -46.500000,         9.364470,        -0.402688,        -0.915113,        -0.020274,         0.059233,        -0.048156,         0.997082,        -0.913419,         0.400312,         0.073597
2009-11-17T10:40:58.121,  81650074.323590, 122318463.788713,   1056804.497243,   3014253.101824,  -1038637.795645,  -1059486.711453,         8.398321,        -2.919249,        -2.939297,   3353239.000000,        24.300000,       -46.700000,         9.364470,        -0.402680,        -0.915116,        -0.020275,         0.059233,        -0.048156,         0.997082,        -0.913422,         0.400304,         0.073597
2009-11-17T10:41:30.121,  81649008.127177, 122319099.461099,   1056898.523395,   3014521.848039,  -1038731.211571,  -1059580.768943,         8.398317,        -2.919246,        -2.939296,   3353539.000000,        24.300000,       -46.800000,         9.364460,        -0.402672,        -0.915120,        -0.020276,         0.059233,        -0.048156,         0.997082,        -0.913426,         0.400296,         0.073597
2009-11-17T10:42:02.121,  81647941.927308, 122319735.128248,   1056992.549489,   3014790.594140,  -1038824.627383,  -1059674.826379,         8.398314,        -2.919242,        -2.939294,   3353838.000000,        24.300000,       -46.900000,         9.364460,        -0.402665,        -0.915123,        -0.020276,         0.059233,        -0.048156,         0.997082,        -0.913429,         0.400289,         0.073596
2009-11-17T10:42:34.121,  81646875.723983, 122320370.790161,   1057086.575528,   3015059.340125,  -1038918.043081,  -1059768.883760,         8.398310,        -2.919239,        -2.939292,   3354138.000000,        24.300000,       -47.100000,         9.364450,        -0.402657,        -0.915126,        -0.020277,         0.059233,        -0.048156,         0.997082,        -0.913432,         0.400281,         0.073596
2009-11-17T10:43:06.121,  81645809.517204, 122321006.446836,   1057180.601509,   3015328.085994,  -1039011.458664,  -1059862.941086,         8.398307,        -2.919235,        -2.939291,   3354438.000000,        24.300000,       -47.200000,         9.364450,        -0.402649,        -0.915130,        -0.020278,         0.059233,        -0.048156,         0.997082,        -0.913436,         0.400273,         0.073596
2009-11-17T10:43:38.121,  81644743.306970, 122321642.098274,   1057274.627434,   3015596.831747,  -1039104.874133,  -1059956.998358,         8.398303,        -2.919232,        -2.939289,   3354737.000000,        24.300000,       -47.300000,         9.364440,        -0.402641,        -0.915133,        -0.020278,         0.059233,        -0.048156,         0.997082,        -0.913439,         0.400265,         0.073596
2009-11-17T10:44:10.121,  81643677.093281, 122322277.744475,   1057368.653302,   3015865.577385,  -1039198.289488,  -1060051.055576,         8.398299,        -2.919228,        -2.939287,   3355037.000000,        24.300000,       -47.500000,         9.364440,        -0.402634,        -0.915137,        -0.020279,         0.059233,        -0.048156,         0.997082,        -0.913443,         0.400258,         0.073596
2009-11-17T10:44:42.121,  81642610.876137, 122322913.385440,   1057462.679113,   3016134.322908,  -1039291.704729,  -1060145.112738,         8.398296,        -2.919224,        -2.939285,   3355337.000000,        24.300000,       -47.600000,         9.364430,        -0.402626,        -0.915140,        -0.020279,         0.059233,        -0.048156,         0.997082,        -0.913446,         0.400250,         0.073595
