2009-11-13T11:34:50.093,  92858594.932529, 115222463.520665,     45788.191768,    126239.154673,    -32117.145602,    -48281.880312,         8.678069,        -3.017960,        -3.044279,    132546.000000,        24.200000,       -50.900000,         9.679080,        -0.752754,        -0.658167,         0.013299,        -0.060807,         0.049401,        -0.996926,         0.655487,        -0.751249,        -0.077208
2009-11-13T11:35:22.093,  92857559.950541, 115223155.638624,     45885.602597,    126516.843306,    -32213.717878,    -48379.293552,         8.677471,        -3.017807,        -3.044049,    132855.000000,        24.200000,       -51.000000,         9.678420,        -0.752749,        -0.658173,         0.013298,        -0.060804,         0.049398,        -0.996927,         0.655494,        -0.751244,        -0.077204
2009-11-13T11:35:54.093,  92856524.983735, 115223847.746856,     45983.006088,    126794.512827,    -32310.285258,    -48476.699458,         8.676875,        -3.017654,        -3.043820,    133163.000000,        24.200000,       -51.200000,         9.677770,        -0.752743,        -0.658180,         0.013296,        -0.060800,         0.049396,        -0.996927,         0.655500,        -0.751239,        -0.077199
2009-11-13T11:36:26.093,  92855490.032023, 115224539.845379,     46080.402275,    127072.163324,    -32406.847760,    -48574.098062,         8.676282,        -3.017502,        -3.043593,    133472.000000,        24.200000,       -51.300000,         9.677120,        -0.752738,        -0.658186,         0.013295,        -0.060796,         0.049392,        -0.996927,         0.655507,        -0.751233,        -0.077195
2009-11-13T11:36:58.093,  92854455.095325, 115225231.934209,     46177.791191,    127349.794878,    -32503.405401,    -48671.489399,         8.675691,        -3.017351,        -3.043366,    133780.000000,        24.200000,       -51.500000,         9.676470,        -0.752733,        -0.658192,         0.013293,        -0.060792,         0.049390,        -0.996928,         0.655514,        -0.751228,        -0.077190
2009-11-13T11:37:30.093,  92853420.173555, 115225924.013364,     46275.172870,    127627.407575,    -32599.958199,    -48768.873501,         8.675103,        -3.017199,        -3.043141,    134089.000000,        24.200000,       -51.600000,         9.675830,        -0.752727,        -0.658199,         0.013292,        -0.060789,         0.049387,        -0.996928,         0.655520,        -0.751223,        -0.077186
2009-11-13T11:38:02.093,  92852385.266630, 115226616.082861,     46372.547345,    127905.001498,    -32696.506171,    -48866.250402,         8.674518,        -3.017049,        -3.042916,    134397.000000,        24.200000,       -51.800000,         9.675180,        -0.752722,        -0.658205,         0.013291,        -0.060785,         0.049384,        -0.996928,         0.655527,        -0.751217,        -0.077181
2009-11-13T11:38:34.093,  92851350.374468, 115227308.142719,     46469.914648,    128182.576729,    -32793.049335,    -48963.620134,         8.673935,        -3.016899,        -3.042692,    134706.000000,        24.200000,       -51.900000,         9.674540,        -0.752716,        -0.658211,         0.013289,        -0.060782,         0.049381,        -0.996929,         0.655533,        -0.751212,        -0.077177
2009-11-13T11:39:06.093,  92850315.496986, 115228000.192953,     46567.274812,    128460.133351,    -32889.587707,    -49060.982730,         8.673355,        -3.016749,        -3.042470,    135014.000000,        24.200000,       -52.100000,         9.673910,        -0.752711,        -0.658217,         0.013288,        -0.060778,         0.049378,        -0.996929,         0.655540,        -0.751207,        -0.077173
2009-11-13T11:39:38.093,  92849280.634102, 115228692.233581,     46664.627870,    128737.671445,    -32986.121305,    -49158.338223,         8.672777,        -3.016601,        -3.042248,    135322.000000,        24.200000,       -52.200000,         9.673270,        -0.752705,        -0.658224,         0.013286,        -0.060775,         0.049375,        -0.996930,         0.655547,        -0.751202,        -0.077168
2009-11-13T11:40:10.093,  92848245.785736, 115229384.264621,     46761.973852,    129015.191093,    -33082.650146,    -49255.686644,         8.672202,        -3.016452,        -3.042028,    135631.000000,        24.200000,       -52.300000,         9.672640,        -0.752700,        -0.658230,         0.013285,        -0.060771,         0.049372,        -0.996930,         0.655553,        -0.751196,        -0.077164
2009-11-13T11:40:42.093,  92847210.951805, 115230076.286089,     46859.312793,    129292.692374,    -33179.174247,    -49353.028025,         8.671629,        -3.016304,        -3.041808,    135939.000000,        24.200000,       -52.500000,         9.672010,        -0.752694,        -0.658236,         0.013283,        -0.060768,         0.049369,        -0.996930,         0.655560,        -0.751191,        -0.077160
2009-11-13T11:41:14.093,  92846176.132233, 115230768.298002,     46956.644722,    129570.175370,    -33275.693624,    -49450.362398,         8.671059,        -3.016157,        -3.041590,    136247.000000,        24.200000,       -52.600000,         9.671390,        -0.752689,        -0.658242,         0.013282,        -0.060764,         0.049367,        -0.996931,         0.655566,        -0.751186,        -0.077155
2009-11-13T11:41:46.093,  92845141.326938, 115231460.300375,     47053.969673,    129847.640158,    -33372.208294,    -49547.689795,         8.670491,        -3.016010,        -3.041372,    136556.000000,        24.200000,       -52.800000,         9.670760,        -0.752683,        -0.658249,         0.013281,        -0.060761,         0.049364,        -0.996931,         0.655573,        -0.751180,        -0.077151
2009-11-13T11:42:18.093,  92844106.535842, 115232152.293227,     47151.287674,    130125.086820,    -33468.718274,    -49645.010246,         8.669926,        -3.015864,        -3.041156,    136864.000000,        24.200000,       -52.900000,         9.670140,        -0.752678,        -0.658255,         0.013279,        -0.060757,         0.049361,        -0.996931,         0.655580,        -0.751175,        -0.077147
2009-11-13T11:42:50.093,  92843071.758867, 115232844.276573,     47248.598759,    130402.515431,    -33565.223581,    -49742.323783,         8.669363,        -3.015718,        -3.040940,    137172.000000,        24.200000,       -53.100000,         9.669530,        -0.752672,        -0.658261,         0.013278,        -0.060754,         0.049358,        -0.996932,         0.655586,        -0.751170,        -0.077142
2009-11-13T11:43:22.093,  92842036.995933, 115233536.250430,     47345.902958,    130679.926072,    -33661.724230,    -49839.630437,         8.668803,        -3.015573,        -3.040726,    137481.000000,        24.200000,       -53.200000,         9.668910,        -0.752667,        -0.658268,         0.013276,        -0.060750,         0.049355,        -0.996932,         0.655593,        -0.751164,        -0.077138
2009-11-13T11:43:54.093,  92841002.246965, 115234228.214815,     47443.200300,    130957.318819,    -33758.220239,    -49936.930238,         8.668245,        -3.015428,        -3.040512,    137789.000000,        24.200000,       -53.400000,         9.668300,        -0.752662,        -0.658274,         0.013275,        -0.060747,         0.049353,        -0.996932,         0.655599,        -0.751159,        -0.077134
2009-11-13T11:44:26.093,  92839967.511884, 115234920.169743,     47540.490818,    131234.693749,    -33854.711624,    -50034.223217,         8.667689,        -3.015284,        -3.040299,    138097.000000,        24.200000,       -53.500000,         9.667690,        -0.752656,        -0.658280,         0.013273,        -0.060743,         0.049350,        -0.996933,         0.655606,        -0.751154,        -0.077130
2009-11-13T11:44:58.093,  92838932.790615, 115235612.115231,     47637.774540,    131512.050939,    -33951.198400,    -50131.509403,         8.667136,        -3.015140,        -3.040088,    138406.000000,        24.200000,       -53.600000,         9.667080,        -0.752651,        -0.658286,         0.013272,        -0.060740,         0.049347,        -0.996933,         0.655613,        -0.751148,        -0.077125
2009-11-13T11:45:30.093,  92837898.083080, 115236304.051297,     47735.051498,    131789.390465,    -34047.680585,    -50228.788828,         8.666585,        -3.014997,        -3.039877,    138714.000000,        24.200000,       -53.800000,         9.666480,        -0.752645,        -0.658293,         0.013271,        -0.060736,         0.049344,        -0.996933,         0.655619,        -0.751143,        -0.077121
2009-11-13T11:46:02.093,  92836863.389206, 115236995.977953,     47832.321721,    132066.712401,    -34144.158193,    -50326.061520,         8.666036,        -3.014854,        -3.039667,    139022.000000,        24.200000,       -53.900000,         9.665870,        -0.752640,        -0.658299,         0.013269,        -0.060733,         0.049342,        -0.996934,         0.655626,        -0.751138,        -0.077117
2009-11-13T11:46:34.093,  92835828.708918, 115237687.895217,     47929.585237,    132344.016824,    -34240.631242,    -50423.327510,         8.665490,        -3.014712,        -3.039458,    139330.000000,        24.200000,       -54.100000,         9.665270,        -0.752634,        -0.658305,         0.013268,        -0.060730,         0.049339,        -0.996934,         0.655632,        -0.751132,        -0.077113
2009-11-13T11:47:06.093,  92834794.042141, 115238379.803105,     48026.842078,    132621.303807,    -34337.099746,    -50520.586826,         8.664946,        -3.014570,        -3.039250,    139638.000000,        24.200000,       -54.200000,         9.664680,        -0.752629,        -0.658311,         0.013266,        -0.060726,         0.049336,        -0.996934,         0.655639,        -0.751127,        -0.077109
