2010-07-08T14:15:29.499, -399191472.166408, -62485558.169547,  20668265.751100,  -2670322.142244,     75520.506244,     41670.427293,        14.988035,        -0.441150,        -0.230403,   2671663.000000,        35.500000,       132.800000,        14.996300,         0.094169,         0.720118,        -0.687432,        -0.006466,        -0.690043,        -0.723739,        -0.995535,         0.072599,        -0.060324
2010-07-08T14:16:01.499, -399191808.636643, -62486067.410829,  20668261.128772,  -2669842.525138,     75506.389428,     41663.054406,        14.988034,        -0.441151,        -0.230403,   2671183.000000,        35.500000,       132.400000,        14.996300,         0.088464,         0.725835,        -0.682157,        -0.007907,        -0.684309,        -0.729150,        -0.996048,         0.069897,        -0.054798
2010-07-08T14:16:33.499, -399192145.106058, -62486576.651983,  20668256.506403,  -2669362.908042,     75492.272610,     41655.681519,        14.988034,        -0.441151,        -0.230403,   2670704.000000,        35.500000,       132.000000,        14.996300,         0.082947,         0.731318,        -0.676974,        -0.009305,        -0.678717,        -0.734341,        -0.996510,         0.067211,        -0.049493
2010-07-08T14:17:05.499, -399192481.574654, -62487085.893007,  20668251.883990,  -2668883.290957,     75478.155789,     41648.308634,        14.988034,        -0.441151,        -0.230403,   2670224.000000,        35.500000,       131.600000,        14.996300,         0.077622,         0.736570,        -0.671893,        -0.010660,        -0.673274,        -0.739316,        -0.996926,         0.064550,        -0.044409
2010-07-08T14:17:37.499, -399192818.042431, -62487595.133905,  20668247.261536,  -2668403.673882,     75464.038965,     41640.935749,        14.988033,        -0.441151,        -0.230403,   2669744.000000,        35.500000,       131.200000,        14.996300,         0.072490,         0.741591,        -0.666924,        -0.011971,        -0.667988,        -0.744075,        -0.997297,         0.061922,        -0.039545
2010-07-08T14:18:09.499, -399193154.509389, -62488104.374673,  20668242.639039,  -2667924.056817,     75449.922139,     41633.562865,        14.988033,        -0.441151,        -0.230403,   2669264.000000,        35.500000,       130.800000,        14.996300,         0.067553,         0.746384,        -0.662078,        -0.013237,        -0.662865,        -0.748622,        -0.997628,         0.059335,        -0.034898
2010-07-08T14:18:41.499, -399193490.975529, -62488613.615314,  20668238.016499,  -2667444.439762,     75435.805310,     41626.189981,        14.988033,        -0.441151,        -0.230403,   2668784.000000,        35.500000,       130.400000,        14.996300,         0.062812,         0.750951,        -0.657364,        -0.014456,        -0.657911,        -0.752957,        -0.997921,         0.056798,        -0.030469
2010-07-08T14:19:13.499, -399193827.440849, -62489122.855826,  20668233.393917,  -2666964.822718,     75421.688479,     41618.817099,        14.988032,        -0.441151,        -0.230403,   2668304.000000,        35.500000,       130.000000,        14.996300,         0.058271,         0.755293,        -0.652792,        -0.015628,        -0.653133,        -0.757082,        -0.998178,         0.054317,        -0.026255
2010-07-08T14:19:45.499, -399194163.905349, -62489632.096209,  20668228.771293,  -2666485.205685,     75407.571645,     41611.444217,        14.988032,        -0.441151,        -0.230403,   2667825.000000,        35.500000,       129.600000,        14.996300,         0.053930,         0.759413,        -0.648370,        -0.016752,        -0.648535,        -0.761000,        -0.998404,         0.051902,        -0.022254
2010-07-08T14:20:17.499, -399194500.369031, -62490141.336465,  20668224.148626,  -2666005.588662,     75393.454808,     41604.071336,        14.988032,        -0.441151,        -0.230403,   2667345.000000,        35.500000,       129.200000,        14.996300,         0.049791,         0.763313,        -0.644108,        -0.017826,        -0.644126,        -0.764712,        -0.998601,         0.049558,        -0.018465
2010-07-08T14:20:49.499, -399194836.831895, -62490650.576592,  20668219.525917,  -2665525.971649,     75379.337969,     41596.698455,        14.988032,        -0.441151,        -0.230403,   2666865.000000,        35.500000,       128.800000,        14.996300,         0.045857,         0.766994,        -0.640014,        -0.018851,        -0.639909,        -0.768219,        -0.998770,         0.047293,        -0.014886
2010-07-08T14:21:21.499, -399195173.293939, -62491159.816591,  20668214.903165,  -2665046.354646,     75365.221127,     41589.325575,        14.988031,        -0.441151,        -0.230402,   2666385.000000,        35.500000,       128.400000,        14.996300,         0.042130,         0.770458,        -0.636097,        -0.019824,        -0.635892,        -0.771523,        -0.998915,         0.045114,        -0.011517
2010-07-08T14:21:53.499, -399195509.755164, -62491669.056462,  20668210.280371,  -2664566.737653,     75351.104282,     41581.952696,        14.988031,        -0.441151,        -0.230402,   2665905.000000,        35.500000,       128.100000,        14.996300,         0.038610,         0.773708,        -0.632364,        -0.020745,        -0.632079,        -0.774626,        -0.999039,         0.043027,        -0.008354
2010-07-08T14:22:25.499, -399195846.215570, -62492178.296205,  20668205.657535,  -2664087.120671,     75336.987435,     41574.579818,        14.988031,        -0.441152,        -0.230402,   2665425.000000,        35.500000,       127.700000,        14.996300,         0.035300,         0.776746,        -0.628824,        -0.021614,        -0.628476,        -0.777529,        -0.999143,         0.041038,        -0.005397
2010-07-08T14:22:57.499, -399196182.675156, -62492687.535818,  20668201.034656,  -2663607.503700,     75322.870586,     41567.206940,        14.988030,        -0.441152,        -0.230402,   2664945.000000,        35.500000,       127.300000,        14.996300,         0.032202,         0.779572,        -0.625485,        -0.022428,        -0.625088,        -0.780232,        -0.999230,         0.039154,        -0.002645
2010-07-08T14:23:29.499, -399196519.133924, -62493196.775304,  20668196.411735,  -2663127.886739,     75308.753733,     41559.834064,        14.988030,        -0.441152,        -0.230402,   2664466.000000,        35.500000,       126.900000,        14.996300,         0.029318,         0.782188,        -0.622352,        -0.023188,        -0.621920,        -0.782737,        -0.999301,         0.037379,        -0.000096
2010-07-08T14:24:01.499, -399196855.591873, -62493706.014662,  20668191.788771,  -2662648.269787,     75294.636878,     41552.461187,        14.988030,        -0.441152,        -0.230402,   2663986.000000,        35.500000,       126.500000,        14.996300,         0.026648,         0.784596,        -0.619434,        -0.023893,        -0.618977,        -0.785045,        -0.999359,         0.035720,         0.002251
2010-07-08T14:24:33.499, -399197192.049003, -62494215.253891,  20668187.165765,  -2662168.652846,     75280.520021,     41545.088312,        14.988029,        -0.441152,        -0.230402,   2663506.000000,        35.500000,       126.100000,        14.996300,         0.024197,         0.786797,        -0.616737,        -0.024541,        -0.616264,        -0.787157,        -0.999406,         0.034182,         0.004397
2010-07-08T14:25:05.499, -399197528.505314, -62494724.492992,  20668182.542717,  -2661689.035916,     75266.403161,     41537.715437,        14.988029,        -0.441152,        -0.230402,   2663026.000000,        35.500000,       125.700000,        14.996300,         0.021964,         0.788792,        -0.614267,        -0.025133,        -0.613786,        -0.789073,        -0.999443,         0.032770,         0.006343
2010-07-08T14:25:37.499, -399197864.960806, -62495233.731965,  20668177.919626,  -2661209.418995,     75252.286298,     41530.342563,        14.988029,        -0.441152,        -0.230402,   2662546.000000,        35.500000,       125.300000,        14.996300,         0.019953,         0.790582,        -0.612031,        -0.025666,        -0.611546,        -0.790793,        -0.999471,         0.031487,         0.008089
2010-07-08T14:26:09.499, -399198201.415479, -62495742.970809,  20668173.296493,  -2660729.802086,     75238.169433,     41522.969690,        14.988028,        -0.441152,        -0.230402,   2662066.000000,        35.500000,       124.900000,        14.996300,         0.018165,         0.792168,        -0.610033,        -0.026141,        -0.609549,        -0.792317,        -0.999493,         0.030339,         0.009636
2010-07-08T14:26:41.499, -399198537.869333, -62496252.209525,  20668168.673317,  -2660250.185187,     75224.052565,     41515.596818,        14.988028,        -0.441152,        -0.230402,   2661587.000000,        35.500000,       124.500000,        14.996300,         0.016602,         0.793549,        -0.608280,        -0.026557,        -0.607799,        -0.793647,        -0.999509,         0.029330,         0.010984
2010-07-08T14:27:13.499, -399198874.322368, -62496761.448113,  20668164.050099,  -2659770.568298,     75209.935694,     41508.223946,        14.988028,        -0.441152,        -0.230402,   2661107.000000,        35.500000,       124.100000,        14.996300,         0.015265,         0.794726,        -0.606776,        -0.026913,        -0.606301,        -0.794780,        -0.999521,         0.028463,         0.012133
2010-07-08T14:27:45.499, -399199210.774584, -62497270.686572,  20668159.426839,  -2659290.951418,     75195.818821,     41500.851075,        14.988027,        -0.441152,        -0.230402,   2660627.000000,        35.500000,       123.700000,        14.996300,         0.014159,         0.795699,        -0.605527,        -0.027207,        -0.605057,        -0.795717,        -0.999530,         0.027741,         0.013082
